clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.06,18,0,0,01/09/1970 18:01,4,20,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",313.29
0,7.23,18,0,0,01/09/1970 18:01,4,21,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",312.99
0,7.42,18,0,0,01/09/1970 18:01,4,20,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",312.91
0,8.08,18,0,0,01/09/1970 18:01,4,21,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",312.36
0,6.22,18,0,0,01/09/1970 18:01,4,24,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",311.05
0,5.3,18,0,0,01/09/1970 18:01,4,27,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",309.78
0,4.88,18,0,0,01/09/1970 18:01,4,28,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",309.33
0,4.64,18,0,0,01/09/1970 18:01,4,30,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",308.36
0,4.38,18,0,0,01/09/1970 18:01,4,31,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",307.95
0,4.26,18,0,0,01/09/1970 18:01,4,32,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",307.59
0,4.26,18,0,0,01/09/1970 18:01,4,32,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",307.26
0,4.5,18,0,0,01/09/1970 18:01,4,33,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",306.85
0,4.6,18,0,0,01/09/1970 18:01,4,34,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",306.4
0,4.19,18,0,0,01/09/1970 18:01,4,33,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",306.17
0,4.42,18,0,0,01/09/1970 18:01,4,34,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",305.83
0,4.51,18,0,0,01/09/1970 18:01,4,35,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",305.41
0,4.54,18,0,0,01/09/1970 18:01,4,35,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",305.26
0,4.99,18,0,0,01/09/1970 18:01,4,33,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",306.45
0,6.08,18,0,0,01/09/1970 18:01,4,29,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",308.39
0,6.62,18,0,0,01/09/1970 18:01,4,27,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",309.67
0,7.36,18,0,0,01/09/1970 18:01,4,25,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",310.86
0,8.17,18,0,0,01/09/1970 18:01,4,23,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",312.0
0,8.07,18,0,0,01/09/1970 18:01,4,22,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",312.72
0,7.54,18,0,0,01/09/1970 18:01,4,21,"viirs_point_756067_2023-09-02 00:00:00_30.68552,47.33024",313.21
