clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.06,17,0,0.0,01/05/1970 17:44,0,39,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",289.89
94,2.29,17,0,0.42,01/05/1970 17:44,0,53,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",287.63
81,1.92,17,0,0.78,01/05/1970 17:44,0,56,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",287.04
78,1.59,17,0,0.27,01/05/1970 17:44,0,59,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",286.57
57,1.18,17,0,0.14,01/05/1970 17:44,0,60,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",286.11
53,1.3,17,0,0.27,01/05/1970 17:44,0,70,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",284.38
49,0.98,17,0,0.0,01/05/1970 17:44,0,79,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",281.69
43,1.2,17,0,0.0,01/05/1970 17:44,0,83,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",280.48
23,1.5,17,0,0.0,01/05/1970 17:44,0,85,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",279.96
16,1.49,17,0,0.0,01/05/1970 17:44,0,86,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",279.42
22,1.53,17,0,0.0,01/05/1970 17:44,0,86,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",279.15
29,1.52,17,0,0.0,01/05/1970 17:44,0,86,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",279.0
34,1.52,17,0,0.0,01/05/1970 17:44,0,85,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",278.8
14,1.44,17,0,0.0,01/05/1970 17:44,0,84,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",278.75
5,1.08,17,0,0.0,01/05/1970 17:44,0,76,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",281.02
5,0.65,17,0,0.0,01/05/1970 17:44,0,65,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",283.61
5,0.67,17,0,0.0,01/05/1970 17:44,0,53,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",285.98
4,1.09,17,0,0.0,01/05/1970 17:44,0,45,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",287.78
4,1.14,17,0,0.0,01/05/1970 17:44,0,38,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",289.37
8,1.22,17,0,0.0,01/05/1970 17:44,0,32,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",290.7
100,1.13,17,0,0.0,01/05/1970 17:44,0,29,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",290.96
100,1.04,17,0,0.0,01/05/1970 17:44,0,26,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",292.18
97,1.05,17,0,0.0,01/05/1970 17:44,0,23,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",293.24
98,1.54,17,0,0.0,01/05/1970 17:44,0,22,"viirs_point_409481_2023-06-16 00:00:00_57.64643,-123.60861",293.22
