clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,4.2,12,0,0,01/08/1970 12:43,3,10,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",306.46
55,4.08,12,0,0,01/08/1970 12:43,3,10,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",306.76
66,4.0,12,0,0,01/08/1970 12:43,3,10,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",306.52
60,3.81,12,0,0,01/08/1970 12:43,3,10,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",305.79
47,3.13,12,0,0,01/08/1970 12:43,3,11,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",303.94
38,2.4,12,0,0,01/08/1970 12:43,3,15,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",298.35
21,2.54,12,0,0,01/08/1970 12:43,3,19,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",295.59
90,2.44,12,0,0,01/08/1970 12:43,3,21,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",294.27
56,2.53,12,0,0,01/08/1970 12:43,3,22,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",293.3
41,2.55,12,0,0,01/08/1970 12:43,3,24,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",292.29
42,2.29,12,0,0,01/08/1970 12:43,3,26,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",291.21
54,2.12,12,0,0,01/08/1970 12:43,3,27,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",290.77
100,2.29,12,0,0,01/08/1970 12:43,3,29,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",289.81
100,2.34,12,0,0,01/08/1970 12:43,3,30,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",289.28
92,2.41,12,0,0,01/08/1970 12:43,3,31,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",288.71
68,2.49,12,0,0,01/08/1970 12:43,3,32,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",288.32
56,2.58,12,0,0,01/08/1970 12:43,3,32,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",288.07
45,2.59,12,0,0,01/08/1970 12:43,3,34,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",287.75
44,2.92,12,0,0,01/08/1970 12:43,3,27,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",291.61
19,3.56,12,0,0,01/08/1970 12:43,3,21,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",296.59
17,3.89,12,0,0,01/08/1970 12:43,3,16,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",300.6
16,4.35,12,0,0,01/08/1970 12:43,3,13,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",302.98
18,4.47,12,0,0,01/08/1970 12:43,3,12,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",304.61
29,4.46,12,0,0,01/08/1970 12:43,3,10,"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",305.59
