clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.82,6,0,0,2022-12-10 06:00:00,5,83,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",297.39
35,0.67,7,0,0,2022-12-10 07:00:00,5,82,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",297.15
24,0.98,8,0,0,2022-12-10 08:00:00,5,83,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",296.96
27,1.06,9,0,0,2022-12-10 09:00:00,5,81,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",297.5
31,2.11,10,0,0,2022-12-10 10:00:00,5,70,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",299.51
29,2.9,11,0,0,2022-12-10 11:00:00,5,58,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",301.79
26,3.16,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",304.06
25,3.46,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",306.17
26,3.54,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",308.03
29,3.49,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",309.51
34,3.39,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",310.7
43,3.62,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",310.91
52,4.25,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",310.01
94,4.9,19,0,0,2022-12-10 19:00:00,5,30,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",309.09
73,5.1,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",307.54
73,4.95,21,0,0,2022-12-10 21:00:00,5,43,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",304.99
55,4.26,22,0,0,2022-12-10 22:00:00,5,54,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",302.48
45,3.47,23,0,0,2022-12-10 23:00:00,5,63,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",300.93
37,2.79,0,0,0,2022-12-11 00:00:00,6,67,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",300.18
0,2.64,1,0,0,2022-12-11 01:00:00,6,70,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",299.56
0,2.22,2,0,0,2022-12-11 02:00:00,6,72,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",299.11
0,1.57,3,0,0,2022-12-11 03:00:00,6,75,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",298.7
0,1.02,4,0,0,2022-12-11 04:00:00,6,77,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",298.38
0,0.74,5,0,0,2022-12-11 05:00:00,6,79,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",298.1
0,0.64,6,0,0,2022-12-11 06:00:00,6,80,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",297.85
5,1.04,7,0,0,2022-12-11 07:00:00,6,82,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",297.64
3,0.91,8,0,0,2022-12-11 08:00:00,6,83,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",297.41
2,0.86,9,0,0,2022-12-11 09:00:00,6,80,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",297.91
2,2.26,10,0,0,2022-12-11 10:00:00,6,69,"viirs_point_10173_10/12/2022_-3.91585,-40.3016",299.93
