clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.77,3,0,0,01/06/1970 03:30,1,21,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",300.81
3,1.66,3,0,0,01/06/1970 03:30,1,21,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",300.36
4,1.22,3,0,0,01/06/1970 03:30,1,20,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",300.26
6,0.48,3,0,0,01/06/1970 03:30,1,21,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",299.2
13,0.76,3,0,0,01/06/1970 03:30,1,29,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",294.34
11,1.72,3,0,0,01/06/1970 03:30,1,32,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",292.06
7,1.97,3,0,0,01/06/1970 03:30,1,35,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",290.58
62,1.9,3,0,0,01/06/1970 03:30,1,36,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",290.03
40,1.49,3,0,0,01/06/1970 03:30,1,38,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",289.02
45,1.16,3,0,0,01/06/1970 03:30,1,40,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",288.15
45,1.41,3,0,0,01/06/1970 03:30,1,43,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",287.5
37,1.63,3,0,0,01/06/1970 03:30,1,44,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",286.95
42,1.2,3,0,0,01/06/1970 03:30,1,46,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",286.59
6,1.4,3,0,0,01/06/1970 03:30,1,46,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",286.48
5,1.41,3,0,0,01/06/1970 03:30,1,47,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",285.83
6,1.62,3,0,0,01/06/1970 03:30,1,49,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",285.1
6,1.9,3,0,0,01/06/1970 03:30,1,52,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",284.39
8,2.11,3,0,0,01/06/1970 03:30,1,53,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",283.94
19,1.68,3,0,0,01/06/1970 03:30,1,45,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",287.24
37,2.4,3,0,0,01/06/1970 03:30,1,34,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",291.91
22,2.61,3,0,0,01/06/1970 03:30,1,27,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",295.47
19,2.21,3,0,0,01/06/1970 03:30,1,22,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",298.55
16,2.11,3,0,0,01/06/1970 03:30,1,18,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",300.58
14,1.48,3,0,0,01/06/1970 03:30,1,15,"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",302.53
