clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.74,0,0,0,2022-12-20 00:00:00,1,43,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",297.28
0,4.21,1,0,0,2022-12-20 01:00:00,1,55,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",294.95
0,3.68,2,0,0,2022-12-20 02:00:00,1,64,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",293.52
0,4.43,3,0,0,2022-12-20 03:00:00,1,63,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",293.74
0,4.74,4,0,0,2022-12-20 04:00:00,1,63,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",294.14
0,4.16,5,0,0,2022-12-20 05:00:00,1,68,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",293.14
0,3.33,6,0,0,2022-12-20 06:00:00,1,72,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",291.77
0,3.16,7,0,0,2022-12-20 07:00:00,1,76,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",290.95
0,3.1,8,0,0,2022-12-20 08:00:00,1,79,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",290.38
0,3.17,9,0,0,2022-12-20 09:00:00,1,81,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",289.99
0,3.88,10,0,0,2022-12-20 10:00:00,1,69,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",292.73
0,4.86,11,0,0,2022-12-20 11:00:00,1,55,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",296.3
0,4.47,12,0,0,2022-12-20 12:00:00,1,44,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",299.0
0,4.1,13,0,0,2022-12-20 13:00:00,1,36,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",301.63
0,4.04,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",303.6
0,4.27,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",305.28
0,4.33,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",306.6
0,4.37,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",307.69
1,4.34,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",308.54
9,4.84,19,1,0,2022-12-20 19:00:00,1,18,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",308.86
29,5.11,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",308.77
52,5.45,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",308.05
64,5.39,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",306.66
71,6.15,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",302.56
70,4.71,0,0,0,2022-12-21 00:00:00,2,37,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",299.54
61,4.26,1,0,0,2022-12-21 01:00:00,2,46,"viirs_point_30897_20/12/2022_-33.3679,-59.58415",297.69
