clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,4.21,0,0,0,2022-12-06 00:00:00,1,62,"viirs_point_3285_06/12/2022_6.78898,-67.92558",300.36
23,4.11,1,0,0,2022-12-06 01:00:00,1,63,"viirs_point_3285_06/12/2022_6.78898,-67.92558",299.87
17,4.03,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_3285_06/12/2022_6.78898,-67.92558",299.23
16,3.66,3,0,0,2022-12-06 03:00:00,1,71,"viirs_point_3285_06/12/2022_6.78898,-67.92558",298.68
24,3.52,4,0,0,2022-12-06 04:00:00,1,73,"viirs_point_3285_06/12/2022_6.78898,-67.92558",298.4
31,3.82,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_3285_06/12/2022_6.78898,-67.92558",297.99
30,4.86,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_3285_06/12/2022_6.78898,-67.92558",297.56
12,6.26,7,0,0,2022-12-06 07:00:00,1,77,"viirs_point_3285_06/12/2022_6.78898,-67.92558",297.21
52,6.4,8,0,0,2022-12-06 08:00:00,1,74,"viirs_point_3285_06/12/2022_6.78898,-67.92558",296.69
39,6.32,9,0,0,2022-12-06 09:00:00,1,69,"viirs_point_3285_06/12/2022_6.78898,-67.92558",296.12
32,6.06,10,0,0,2022-12-06 10:00:00,1,68,"viirs_point_3285_06/12/2022_6.78898,-67.92558",295.68
32,6.2,11,0,0,2022-12-06 11:00:00,1,71,"viirs_point_3285_06/12/2022_6.78898,-67.92558",295.5
43,7.35,12,0,0,2022-12-06 12:00:00,1,67,"viirs_point_3285_06/12/2022_6.78898,-67.92558",296.81
94,8.43,13,0,0,2022-12-06 13:00:00,1,60,"viirs_point_3285_06/12/2022_6.78898,-67.92558",298.81
84,8.19,14,0,0,2022-12-06 14:00:00,1,57,"viirs_point_3285_06/12/2022_6.78898,-67.92558",300.68
74,8.04,15,0,0,2022-12-06 15:00:00,1,53,"viirs_point_3285_06/12/2022_6.78898,-67.92558",302.36
79,8.07,16,0,0,2022-12-06 16:00:00,1,49,"viirs_point_3285_06/12/2022_6.78898,-67.92558",303.67
84,7.52,17,0,0,2022-12-06 17:00:00,1,47,"viirs_point_3285_06/12/2022_6.78898,-67.92558",304.45
87,7.67,18,1,0,2022-12-06 18:00:00,1,47,"viirs_point_3285_06/12/2022_6.78898,-67.92558",304.75
10,7.42,19,0,0,2022-12-06 19:00:00,1,46,"viirs_point_3285_06/12/2022_6.78898,-67.92558",304.8
9,7.16,20,0,0,2022-12-06 20:00:00,1,46,"viirs_point_3285_06/12/2022_6.78898,-67.92558",304.61
11,6.5,21,0,0,2022-12-06 21:00:00,1,48,"viirs_point_3285_06/12/2022_6.78898,-67.92558",304.0
12,4.89,22,0,0,2022-12-06 22:00:00,1,55,"viirs_point_3285_06/12/2022_6.78898,-67.92558",302.13
17,4.08,23,0,0,2022-12-06 23:00:00,1,60,"viirs_point_3285_06/12/2022_6.78898,-67.92558",300.75
30,3.83,0,0,0,2022-12-07 00:00:00,2,63,"viirs_point_3285_06/12/2022_6.78898,-67.92558",300.01
24,3.95,1,0,0,2022-12-07 01:00:00,2,64,"viirs_point_3285_06/12/2022_6.78898,-67.92558",299.6
44,3.78,2,0,0,2022-12-07 02:00:00,2,65,"viirs_point_3285_06/12/2022_6.78898,-67.92558",299.06
62,3.63,3,0,0,2022-12-07 03:00:00,2,68,"viirs_point_3285_06/12/2022_6.78898,-67.92558",298.4
58,3.45,4,0,0,2022-12-07 04:00:00,2,71,"viirs_point_3285_06/12/2022_6.78898,-67.92558",297.92
59,3.44,5,0,0,2022-12-07 05:00:00,2,73,"viirs_point_3285_06/12/2022_6.78898,-67.92558",297.55
59,4.24,6,0,0,2022-12-07 06:00:00,2,76,"viirs_point_3285_06/12/2022_6.78898,-67.92558",297.05
100,5.18,7,0,0,2022-12-07 07:00:00,2,77,"viirs_point_3285_06/12/2022_6.78898,-67.92558",297.33
100,6.17,8,0,0,2022-12-07 08:00:00,2,76,"viirs_point_3285_06/12/2022_6.78898,-67.92558",297.09
100,6.47,9,0,0,2022-12-07 09:00:00,2,72,"viirs_point_3285_06/12/2022_6.78898,-67.92558",296.68
100,6.73,10,0,0,2022-12-07 10:00:00,2,67,"viirs_point_3285_06/12/2022_6.78898,-67.92558",296.34
100,6.77,11,0,0,2022-12-07 11:00:00,2,68,"viirs_point_3285_06/12/2022_6.78898,-67.92558",295.9
100,6.96,12,0,0,2022-12-07 12:00:00,2,70,"viirs_point_3285_06/12/2022_6.78898,-67.92558",296.51
