clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,6.12,11,0,0,2022-12-06 11:00:00,1,70,"viirs_point_3561_07/12/2022_-14.30319,126.80529",302.11
60,5.41,12,0,0,2022-12-06 12:00:00,1,71,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.91
9,5.22,13,0,0,2022-12-06 13:00:00,1,72,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.76
11,4.8,14,0,0,2022-12-06 14:00:00,1,73,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.51
10,4.55,15,0,0,2022-12-06 15:00:00,1,74,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.28
19,4.14,16,0,0,2022-12-06 16:00:00,1,75,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.02
36,2.76,17,0,0,2022-12-06 17:00:00,1,76,"viirs_point_3561_07/12/2022_-14.30319,126.80529",300.79
59,3.13,18,0,0,2022-12-06 18:00:00,1,77,"viirs_point_3561_07/12/2022_-14.30319,126.80529",300.77
100,3.33,19,0,0,2022-12-06 19:00:00,1,77,"viirs_point_3561_07/12/2022_-14.30319,126.80529",300.89
99,3.26,20,0,0,2022-12-06 20:00:00,1,77,"viirs_point_3561_07/12/2022_-14.30319,126.80529",300.88
99,3.55,21,0,0,2022-12-06 21:00:00,1,76,"viirs_point_3561_07/12/2022_-14.30319,126.80529",300.85
99,3.65,22,0,0,2022-12-06 22:00:00,1,74,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.34
98,2.99,23,0,0,2022-12-06 23:00:00,1,67,"viirs_point_3561_07/12/2022_-14.30319,126.80529",302.56
93,2.56,0,0,0,2022-12-07 00:00:00,2,61,"viirs_point_3561_07/12/2022_-14.30319,126.80529",303.74
81,2.37,1,0,0,2022-12-07 01:00:00,2,51,"viirs_point_3561_07/12/2022_-14.30319,126.80529",305.46
77,2.55,2,0,0,2022-12-07 02:00:00,2,42,"viirs_point_3561_07/12/2022_-14.30319,126.80529",307.27
75,2.9,3,0,0,2022-12-07 03:00:00,2,37,"viirs_point_3561_07/12/2022_-14.30319,126.80529",308.82
79,4.01,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_3561_07/12/2022_-14.30319,126.80529",309.37
83,6.79,5,1,0,2022-12-07 05:00:00,2,46,"viirs_point_3561_07/12/2022_-14.30319,126.80529",306.48
86,4.92,6,0,0,2022-12-07 06:00:00,2,71,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.51
100,5.91,7,0,0,2022-12-07 07:00:00,2,55,"viirs_point_3561_07/12/2022_-14.30319,126.80529",304.22
100,6.8,8,0,0,2022-12-07 08:00:00,2,52,"viirs_point_3561_07/12/2022_-14.30319,126.80529",304.66
82,6.49,9,0,0,2022-12-07 09:00:00,2,55,"viirs_point_3561_07/12/2022_-14.30319,126.80529",304.21
67,5.05,10,0,0,2022-12-07 10:00:00,2,62,"viirs_point_3561_07/12/2022_-14.30319,126.80529",302.9
55,4.0,11,0,0,2022-12-07 11:00:00,2,65,"viirs_point_3561_07/12/2022_-14.30319,126.80529",302.34
48,4.4,12,0,0,2022-12-07 12:00:00,2,67,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.95
13,3.39,13,0,0,2022-12-07 13:00:00,2,68,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.75
20,3.58,14,0,0,2022-12-07 14:00:00,2,72,"viirs_point_3561_07/12/2022_-14.30319,126.80529",301.18
18,3.3,15,0,0,2022-12-07 15:00:00,2,75,"viirs_point_3561_07/12/2022_-14.30319,126.80529",300.71
29,3.25,16,0,0,2022-12-07 16:00:00,2,77,"viirs_point_3561_07/12/2022_-14.30319,126.80529",300.42
43,3.55,17,0,0,2022-12-07 17:00:00,2,76,"viirs_point_3561_07/12/2022_-14.30319,126.80529",300.67
17,2.11,18,0,0,2022-12-07 18:00:00,2,80,"viirs_point_3561_07/12/2022_-14.30319,126.80529",299.86
21,2.06,19,0,0,2022-12-07 19:00:00,2,82,"viirs_point_3561_07/12/2022_-14.30319,126.80529",299.6
24,2.15,20,0,0,2022-12-07 20:00:00,2,83,"viirs_point_3561_07/12/2022_-14.30319,126.80529",299.34
33,2.24,21,0,0,2022-12-07 21:00:00,2,84,"viirs_point_3561_07/12/2022_-14.30319,126.80529",299.1
41,1.77,22,0,0,2022-12-07 22:00:00,2,77,"viirs_point_3561_07/12/2022_-14.30319,126.80529",300.23
50,1.98,23,0,0,2022-12-07 23:00:00,2,64,"viirs_point_3561_07/12/2022_-14.30319,126.80529",302.17
58,1.96,0,0,0,2022-12-08 00:00:00,3,51,"viirs_point_3561_07/12/2022_-14.30319,126.80529",304.4
100,1.86,1,0,0,2022-12-08 01:00:00,3,46,"viirs_point_3561_07/12/2022_-14.30319,126.80529",305.95
100,1.57,2,0,0,2022-12-08 02:00:00,3,39,"viirs_point_3561_07/12/2022_-14.30319,126.80529",307.74
83,2.9,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_3561_07/12/2022_-14.30319,126.80529",309.82
