clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.05,3,0,0.0,2022-12-18 03:00:00,6,97,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",295.57
82,1.1,4,0,0.0,2022-12-18 04:00:00,6,98,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",295.43
85,0.56,5,0,0.0,2022-12-18 05:00:00,6,98,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",295.42
83,0.96,6,0,0.0,2022-12-18 06:00:00,6,97,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",295.59
35,1.08,7,0,0.0,2022-12-18 07:00:00,6,99,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",295.05
38,0.94,8,0,0.0,2022-12-18 08:00:00,6,99,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",294.86
42,0.97,9,0,0.0,2022-12-18 09:00:00,6,99,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",294.9
51,1.02,10,0,0.0,2022-12-18 10:00:00,6,97,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",295.85
54,1.45,11,0,0.0,2022-12-18 11:00:00,6,91,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",297.54
52,1.89,12,0,0.0,2022-12-18 12:00:00,6,85,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",299.07
26,2.07,13,0,0.0,2022-12-18 13:00:00,6,67,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",302.01
19,1.58,14,0,0.0,2022-12-18 14:00:00,6,75,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",301.42
22,1.19,15,0,0.0,2022-12-18 15:00:00,6,63,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",303.65
20,1.32,16,1,0.0,2022-12-18 16:00:00,6,61,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",304.24
32,1.86,17,0,0.0,2022-12-18 17:00:00,6,58,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",304.23
42,1.72,18,0,0.0,2022-12-18 18:00:00,6,54,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",304.04
97,1.82,19,0,0.0,2022-12-18 19:00:00,6,50,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",304.82
98,1.17,20,0,0.0,2022-12-18 20:00:00,6,55,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",303.93
100,1.31,21,0,0.0,2022-12-18 21:00:00,6,68,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",300.95
100,1.89,22,0,0.0,2022-12-18 22:00:00,6,72,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",299.96
100,1.88,23,0,0.0,2022-12-18 23:00:00,6,83,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",298.11
98,1.46,0,0,0.0,2022-12-19 00:00:00,0,89,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",297.06
100,1.01,1,0,0.14,2022-12-19 01:00:00,0,96,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",296.06
100,1.08,2,0,1.19,2022-12-19 02:00:00,0,98,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",295.97
100,1.0,3,0,0.0,2022-12-19 03:00:00,0,87,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",296.99
100,0.95,4,0,0.0,2022-12-19 04:00:00,0,90,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",296.53
100,0.98,5,0,0.0,2022-12-19 05:00:00,0,91,"viirs_point_26568_18/12/2022_-2.83296,-49.15998",296.21
