clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.08,7,0,0,2022-12-08 07:00:00,3,28,"viirs_point_6620_09/12/2022_-31.46785,151.18044",291.86
0,3.19,8,0,0,2022-12-08 08:00:00,3,32,"viirs_point_6620_09/12/2022_-31.46785,151.18044",287.94
0,1.69,9,0,0,2022-12-08 09:00:00,3,39,"viirs_point_6620_09/12/2022_-31.46785,151.18044",283.33
0,1.79,10,0,0,2022-12-08 10:00:00,3,43,"viirs_point_6620_09/12/2022_-31.46785,151.18044",284.64
0,2.08,11,0,0,2022-12-08 11:00:00,3,63,"viirs_point_6620_09/12/2022_-31.46785,151.18044",281.3
6,2.03,12,0,0,2022-12-08 12:00:00,3,85,"viirs_point_6620_09/12/2022_-31.46785,151.18044",279.64
48,2.1,13,0,0,2022-12-08 13:00:00,3,94,"viirs_point_6620_09/12/2022_-31.46785,151.18044",279.08
56,2.23,14,0,0,2022-12-08 14:00:00,3,91,"viirs_point_6620_09/12/2022_-31.46785,151.18044",279.08
60,2.27,15,0,0,2022-12-08 15:00:00,3,89,"viirs_point_6620_09/12/2022_-31.46785,151.18044",280.19
58,2.16,16,0,0,2022-12-08 16:00:00,3,87,"viirs_point_6620_09/12/2022_-31.46785,151.18044",279.64
56,1.96,17,0,0,2022-12-08 17:00:00,3,87,"viirs_point_6620_09/12/2022_-31.46785,151.18044",280.75
54,1.8,18,0,0,2022-12-08 18:00:00,3,88,"viirs_point_6620_09/12/2022_-31.46785,151.18044",280.75
13,1.78,19,0,0,2022-12-08 19:00:00,3,96,"viirs_point_6620_09/12/2022_-31.46785,151.18044",280.75
26,1.97,20,0,0,2022-12-08 20:00:00,3,84,"viirs_point_6620_09/12/2022_-31.46785,151.18044",280.75
27,2.75,21,0,0,2022-12-08 21:00:00,3,69,"viirs_point_6620_09/12/2022_-31.46785,151.18044",281.3
27,2.05,22,0,0,2022-12-08 22:00:00,3,58,"viirs_point_6620_09/12/2022_-31.46785,151.18044",282.42
25,1.77,23,0,0,2022-12-08 23:00:00,3,47,"viirs_point_6620_09/12/2022_-31.46785,151.18044",284.64
22,1.14,0,0,0,2022-12-09 00:00:00,4,39,"viirs_point_6620_09/12/2022_-31.46785,151.18044",290.52
48,1.27,1,0,0,2022-12-09 01:00:00,4,32,"viirs_point_6620_09/12/2022_-31.46785,151.18044",286.86
67,1.55,2,0,0,2022-12-09 02:00:00,4,29,"viirs_point_6620_09/12/2022_-31.46785,151.18044",293.71
59,1.47,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_6620_09/12/2022_-31.46785,151.18044",292.42
54,1.39,4,1,0,2022-12-09 04:00:00,4,30,"viirs_point_6620_09/12/2022_-31.46785,151.18044",294.08
63,1.1,5,0,0,2022-12-09 05:00:00,4,34,"viirs_point_6620_09/12/2022_-31.46785,151.18044",294.08
66,1.52,6,0,0,2022-12-09 06:00:00,4,39,"viirs_point_6620_09/12/2022_-31.46785,151.18044",291.09
59,3.03,7,0,0,2022-12-09 07:00:00,4,54,"viirs_point_6620_09/12/2022_-31.46785,151.18044",287.42
79,3.92,8,0,0,2022-12-09 08:00:00,4,76,"viirs_point_6620_09/12/2022_-31.46785,151.18044",285.75
86,3.55,9,0,0,2022-12-09 09:00:00,4,86,"viirs_point_6620_09/12/2022_-31.46785,151.18044",284.64
