clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.28,22,0,0.0,2022-12-15 22:00:00,3,65,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",301.27
91,0.88,23,0,2.37,2022-12-15 23:00:00,3,68,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",300.32
88,0.74,0,0,0.0,2022-12-16 00:00:00,4,70,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",299.82
18,0.37,1,0,0.0,2022-12-16 01:00:00,4,75,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",298.57
50,1.19,2,0,0.0,2022-12-16 02:00:00,4,77,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",298.78
61,0.97,3,0,0.0,2022-12-16 03:00:00,4,76,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",298.88
58,0.98,4,0,0.0,2022-12-16 04:00:00,4,79,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",298.22
54,0.83,5,0,0.0,2022-12-16 05:00:00,4,82,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",297.51
55,0.63,6,0,0.0,2022-12-16 06:00:00,4,82,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",297.27
62,0.35,7,0,0.0,2022-12-16 07:00:00,4,83,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",296.97
99,0.3,8,0,0.0,2022-12-16 08:00:00,4,85,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",296.91
99,0.63,9,0,0.0,2022-12-16 09:00:00,4,86,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",296.65
96,0.71,10,0,0.0,2022-12-16 10:00:00,4,86,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",296.59
93,0.5,11,0,0.0,2022-12-16 11:00:00,4,77,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",298.8
92,0.82,12,0,0.0,2022-12-16 12:00:00,4,64,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",301.91
99,1.36,13,0,0.0,2022-12-16 13:00:00,4,54,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",304.49
89,1.74,14,0,0.0,2022-12-16 14:00:00,4,48,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",306.3
89,1.94,15,0,0.0,2022-12-16 15:00:00,4,42,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",307.75
91,2.16,16,0,0.0,2022-12-16 16:00:00,4,46,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",306.48
92,1.77,17,1,0.0,2022-12-16 17:00:00,4,56,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",304.11
91,1.87,18,0,0.0,2022-12-16 18:00:00,4,58,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",303.8
100,1.35,19,0,0.0,2022-12-16 19:00:00,4,64,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",302.23
100,1.26,20,0,0.0,2022-12-16 20:00:00,4,51,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",305.24
100,0.5,21,0,0.0,2022-12-16 21:00:00,4,56,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",304.31
100,0.56,22,0,0.0,2022-12-16 22:00:00,4,72,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",300.81
98,1.05,23,0,0.0,2022-12-16 23:00:00,4,80,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",299.07
97,0.64,0,0,0.0,2022-12-17 00:00:00,5,90,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",297.32
82,0.6,1,0,0.0,2022-12-17 01:00:00,5,90,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",296.63
91,1.1,2,0,0.0,2022-12-17 02:00:00,5,97,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",295.62
94,0.31,3,0,0.0,2022-12-17 03:00:00,5,97,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",295.68
95,0.41,4,0,0.0,2022-12-17 04:00:00,5,98,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",295.55
96,0.04,5,0,0.0,2022-12-17 05:00:00,5,98,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",295.58
97,0.26,6,0,0.0,2022-12-17 06:00:00,5,98,"viirs_point_23065_16/12/2022_-3.80709,-61.14516",295.58
