clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.39,4,0,0,01/07/1970 04:33,2,48,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",295.54
0,1.33,4,0,0,01/07/1970 04:33,2,51,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",294.67
0,1.19,4,0,0,01/07/1970 04:33,2,54,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",293.83
0,1.41,4,0,0,01/07/1970 04:33,2,56,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",293.36
0,1.88,4,0,0,01/07/1970 04:33,2,54,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",295.12
0,2.91,4,0,0,01/07/1970 04:33,2,46,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",298.86
1,3.21,4,0,0,01/07/1970 04:33,2,44,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",301.13
5,3.04,4,0,0,01/07/1970 04:33,2,40,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",303.54
3,2.85,4,0,0,01/07/1970 04:33,2,34,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",305.42
2,2.52,4,0,0,01/07/1970 04:33,2,30,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",307.09
2,2.3,4,0,0,01/07/1970 04:33,2,27,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",308.25
1,2.18,4,0,0,01/07/1970 04:33,2,25,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",308.98
1,2.07,4,0,0,01/07/1970 04:33,2,24,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",309.01
10,1.72,4,0,0,01/07/1970 04:33,2,24,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",308.72
14,0.53,4,0,0,01/07/1970 04:33,2,32,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",306.68
16,0.28,4,0,0,01/07/1970 04:33,2,39,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",302.13
14,0.57,4,0,0,01/07/1970 04:33,2,41,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",300.77
25,0.87,4,0,0,01/07/1970 04:33,2,41,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",300.61
9,0.99,4,0,0,01/07/1970 04:33,2,49,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",297.64
21,0.98,4,0,0,01/07/1970 04:33,2,51,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",296.88
23,1.19,4,0,0,01/07/1970 04:33,2,51,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",296.46
42,1.07,4,0,0,01/07/1970 04:33,2,47,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",297.52
51,1.3,4,0,0,01/07/1970 04:33,2,47,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",297.16
57,0.94,4,0,0,01/07/1970 04:33,2,51,"viirs_point_534800_2023-07-20 00:00:00_-5.46238,-43.67548",295.47
