clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.78,21,0,0,2022-12-15 21:00:00,3,97,"viirs_point_21333_16/12/2022_20.52949,103.17319",285.2
89,0.85,22,0,0,2022-12-15 22:00:00,3,97,"viirs_point_21333_16/12/2022_20.52949,103.17319",285.06
87,0.79,23,0,0,2022-12-15 23:00:00,3,98,"viirs_point_21333_16/12/2022_20.52949,103.17319",284.95
79,0.71,0,0,0,2022-12-16 00:00:00,4,96,"viirs_point_21333_16/12/2022_20.52949,103.17319",285.2
11,0.31,1,0,0,2022-12-16 01:00:00,4,81,"viirs_point_21333_16/12/2022_20.52949,103.17319",288.34
12,0.04,2,0,0,2022-12-16 02:00:00,4,66,"viirs_point_21333_16/12/2022_20.52949,103.17319",291.98
22,0.5,3,0,0,2022-12-16 03:00:00,4,56,"viirs_point_21333_16/12/2022_20.52949,103.17319",294.86
21,0.69,4,0,0,2022-12-16 04:00:00,4,50,"viirs_point_21333_16/12/2022_20.52949,103.17319",297.04
22,0.94,5,0,0,2022-12-16 05:00:00,4,46,"viirs_point_21333_16/12/2022_20.52949,103.17319",298.54
27,1.13,6,0,0,2022-12-16 06:00:00,4,44,"viirs_point_21333_16/12/2022_20.52949,103.17319",299.28
19,1.08,7,1,0,2022-12-16 07:00:00,4,43,"viirs_point_21333_16/12/2022_20.52949,103.17319",299.58
55,1.04,8,0,0,2022-12-16 08:00:00,4,44,"viirs_point_21333_16/12/2022_20.52949,103.17319",299.37
51,0.77,9,0,0,2022-12-16 09:00:00,4,50,"viirs_point_21333_16/12/2022_20.52949,103.17319",298.48
63,0.42,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_21333_16/12/2022_20.52949,103.17319",294.51
70,0.79,11,0,0,2022-12-16 11:00:00,4,76,"viirs_point_21333_16/12/2022_20.52949,103.17319",291.7
67,1.28,12,0,0,2022-12-16 12:00:00,4,81,"viirs_point_21333_16/12/2022_20.52949,103.17319",290.6
41,1.43,13,0,0,2022-12-16 13:00:00,4,86,"viirs_point_21333_16/12/2022_20.52949,103.17319",289.76
89,1.57,14,0,0,2022-12-16 14:00:00,4,89,"viirs_point_21333_16/12/2022_20.52949,103.17319",289.16
70,1.59,15,0,0,2022-12-16 15:00:00,4,92,"viirs_point_21333_16/12/2022_20.52949,103.17319",288.55
55,1.64,16,0,0,2022-12-16 16:00:00,4,95,"viirs_point_21333_16/12/2022_20.52949,103.17319",287.95
