clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.18,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_32424_21/12/2022_6.94833,-0.62567",299.25
52,0.67,0,0,0,2022-12-21 00:00:00,2,21,"viirs_point_32424_21/12/2022_6.94833,-0.62567",298.4
21,0.72,1,0,0,2022-12-21 01:00:00,2,22,"viirs_point_32424_21/12/2022_6.94833,-0.62567",297.56
61,0.8,2,0,0,2022-12-21 02:00:00,2,23,"viirs_point_32424_21/12/2022_6.94833,-0.62567",296.97
55,0.62,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_32424_21/12/2022_6.94833,-0.62567",296.26
45,0.29,4,0,0,2022-12-21 04:00:00,2,25,"viirs_point_32424_21/12/2022_6.94833,-0.62567",295.65
43,1.05,5,0,0,2022-12-21 05:00:00,2,26,"viirs_point_32424_21/12/2022_6.94833,-0.62567",295.17
41,0.89,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_32424_21/12/2022_6.94833,-0.62567",294.69
51,0.92,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_32424_21/12/2022_6.94833,-0.62567",296.02
67,0.55,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_32424_21/12/2022_6.94833,-0.62567",299.57
57,2.06,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_32424_21/12/2022_6.94833,-0.62567",302.86
56,2.96,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32424_21/12/2022_6.94833,-0.62567",305.21
58,3.3,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32424_21/12/2022_6.94833,-0.62567",306.88
65,3.17,12,0,0,2022-12-21 12:00:00,2,14,"viirs_point_32424_21/12/2022_6.94833,-0.62567",307.91
88,3.24,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32424_21/12/2022_6.94833,-0.62567",308.57
94,2.84,14,1,0,2022-12-21 14:00:00,2,13,"viirs_point_32424_21/12/2022_6.94833,-0.62567",308.72
96,2.4,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32424_21/12/2022_6.94833,-0.62567",308.6
97,2.25,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32424_21/12/2022_6.94833,-0.62567",308.1
97,1.72,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32424_21/12/2022_6.94833,-0.62567",306.7
94,1.24,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32424_21/12/2022_6.94833,-0.62567",302.98
100,1.18,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32424_21/12/2022_6.94833,-0.62567",301.39
100,1.29,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32424_21/12/2022_6.94833,-0.62567",300.55
100,0.86,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32424_21/12/2022_6.94833,-0.62567",299.99
99,0.87,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_32424_21/12/2022_6.94833,-0.62567",299.53
88,1.83,23,0,0,2022-12-21 23:00:00,2,35,"viirs_point_32424_21/12/2022_6.94833,-0.62567",298.45
86,1.35,0,0,0,2022-12-22 00:00:00,3,49,"viirs_point_32424_21/12/2022_6.94833,-0.62567",297.42
90,1.55,1,0,0,2022-12-22 01:00:00,3,54,"viirs_point_32424_21/12/2022_6.94833,-0.62567",296.76
93,1.67,2,0,0,2022-12-22 02:00:00,3,56,"viirs_point_32424_21/12/2022_6.94833,-0.62567",296.21
91,1.9,3,0,0,2022-12-22 03:00:00,3,60,"viirs_point_32424_21/12/2022_6.94833,-0.62567",295.66
91,1.46,4,0,0,2022-12-22 04:00:00,3,71,"viirs_point_32424_21/12/2022_6.94833,-0.62567",295.15
83,1.52,5,0,0,2022-12-22 05:00:00,3,78,"viirs_point_32424_21/12/2022_6.94833,-0.62567",295.03
76,1.69,6,0,0,2022-12-22 06:00:00,3,79,"viirs_point_32424_21/12/2022_6.94833,-0.62567",294.84
