clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.59,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5748_08/12/2022_10.5558,-2.01334",302.47
34,4.09,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5748_08/12/2022_10.5558,-2.01334",305.43
34,4.39,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5748_08/12/2022_10.5558,-2.01334",307.25
13,4.23,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5748_08/12/2022_10.5558,-2.01334",308.41
0,4.17,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5748_08/12/2022_10.5558,-2.01334",309.06
0,3.94,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5748_08/12/2022_10.5558,-2.01334",309.37
3,3.74,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5748_08/12/2022_10.5558,-2.01334",309.3
2,3.51,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5748_08/12/2022_10.5558,-2.01334",308.82
2,2.56,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5748_08/12/2022_10.5558,-2.01334",307.49
1,1.47,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5748_08/12/2022_10.5558,-2.01334",303.27
2,1.67,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5748_08/12/2022_10.5558,-2.01334",301.65
5,2.06,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5748_08/12/2022_10.5558,-2.01334",300.43
6,1.96,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5748_08/12/2022_10.5558,-2.01334",299.62
6,1.8,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_5748_08/12/2022_10.5558,-2.01334",298.87
