clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.96,6,0,0,2022-12-23 06:00:00,4,39,"viirs_point_34473_23/12/2022_4.40195,18.99517",294.05
70,3.02,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_34473_23/12/2022_4.40195,18.99517",297.2
42,3.75,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_34473_23/12/2022_4.40195,18.99517",299.58
32,3.42,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_34473_23/12/2022_4.40195,18.99517",301.82
25,3.16,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34473_23/12/2022_4.40195,18.99517",303.82
21,2.99,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34473_23/12/2022_4.40195,18.99517",305.4
19,2.62,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34473_23/12/2022_4.40195,18.99517",306.43
3,2.1,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34473_23/12/2022_4.40195,18.99517",306.81
4,1.83,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34473_23/12/2022_4.40195,18.99517",306.69
6,1.76,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_34473_23/12/2022_4.40195,18.99517",305.98
10,0.9,16,0,0,2022-12-23 16:00:00,4,25,"viirs_point_34473_23/12/2022_4.40195,18.99517",303.37
21,0.72,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_34473_23/12/2022_4.40195,18.99517",299.53
23,1.02,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_34473_23/12/2022_4.40195,18.99517",298.11
46,0.89,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_34473_23/12/2022_4.40195,18.99517",297.3
73,0.35,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_34473_23/12/2022_4.40195,18.99517",296.77
