clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.42,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_41670_27/12/2022_4.90114,14.04398",296.36
58,3.73,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_41670_27/12/2022_4.90114,14.04398",300.07
59,3.3,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41670_27/12/2022_4.90114,14.04398",302.6
56,2.91,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_41670_27/12/2022_4.90114,14.04398",304.44
49,2.75,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_41670_27/12/2022_4.90114,14.04398",305.74
47,2.73,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41670_27/12/2022_4.90114,14.04398",306.6
8,2.8,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41670_27/12/2022_4.90114,14.04398",307.0
20,3.03,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41670_27/12/2022_4.90114,14.04398",306.81
17,3.12,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41670_27/12/2022_4.90114,14.04398",306.41
19,2.96,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41670_27/12/2022_4.90114,14.04398",305.34
16,2.06,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41670_27/12/2022_4.90114,14.04398",300.9
14,2.19,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_41670_27/12/2022_4.90114,14.04398",298.95
0,2.2,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_41670_27/12/2022_4.90114,14.04398",297.64
1,2.16,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_41670_27/12/2022_4.90114,14.04398",296.84
