clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,7.31,0,0,0,01/13/1970 00:40,1,32,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",295.88
1,7.22,0,0,0,01/13/1970 00:40,1,22,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",294.59
4,6.26,0,0,0,01/13/1970 00:40,1,23,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",293.5
2,5.2,0,0,0,01/13/1970 00:40,1,24,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",292.46
1,5.23,0,0,0,01/13/1970 00:40,1,24,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",292.5
1,8.4,0,0,0,01/13/1970 00:40,1,18,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",295.74
1,8.39,0,0,0,01/13/1970 00:40,1,15,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",298.63
0,7.89,0,0,0,01/13/1970 00:40,1,13,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",300.84
0,7.58,0,0,0,01/13/1970 00:40,1,13,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",302.82
0,6.9,0,0,0,01/13/1970 00:40,1,12,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",304.32
0,6.85,0,0,0,01/13/1970 00:40,1,12,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",305.68
0,6.18,0,0,0,01/13/1970 00:40,1,12,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",306.66
0,4.82,0,0,0,01/13/1970 00:40,1,11,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",307.16
0,4.39,0,0,0,01/13/1970 00:40,1,10,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",306.43
0,4.32,0,0,0,01/13/1970 00:40,1,10,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",306.38
0,5.42,0,0,0,01/13/1970 00:40,1,11,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",305.77
0,6.55,0,0,0,01/13/1970 00:40,1,12,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",303.79
0,6.4,0,0,0,01/13/1970 00:40,1,16,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",300.16
0,6.64,0,0,0,01/13/1970 00:40,1,17,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",298.84
0,5.51,0,0,0,01/13/1970 00:40,1,20,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",297.14
0,5.51,0,0,0,01/13/1970 00:40,1,21,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",296.53
0,5.55,0,0,0,01/13/1970 00:40,1,23,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",295.75
0,5.58,0,0,0,01/13/1970 00:40,1,24,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",295.05
0,5.66,0,0,0,01/13/1970 00:40,1,24,"viirs_point_1039239_2023-11-04 00:00:00_-25.85295,133.00671",294.55
