clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,8.84,21,0,0,01/07/1970 21:32,2,26,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",301.9
3,8.33,21,0,0,01/07/1970 21:32,2,25,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",302.02
5,8.18,21,0,0,01/07/1970 21:32,2,25,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",301.73
6,8.22,21,0,0,01/07/1970 21:32,2,26,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",300.9
8,6.58,21,0,0,01/07/1970 21:32,2,30,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",298.86
26,5.43,21,0,0,01/07/1970 21:32,2,33,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",296.94
41,5.48,21,0,0,01/07/1970 21:32,2,34,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",296.08
54,4.97,21,0,0,01/07/1970 21:32,2,36,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",295.31
100,4.9,21,0,0,01/07/1970 21:32,2,36,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",294.7
94,4.95,21,0,0,01/07/1970 21:32,2,37,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",294.08
80,4.97,21,0,0,01/07/1970 21:32,2,38,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",293.48
67,5.02,21,0,0,01/07/1970 21:32,2,39,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",292.82
56,5.23,21,0,0,01/07/1970 21:32,2,40,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",292.15
37,5.17,21,0,0,01/07/1970 21:32,2,43,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",291.72
6,5.36,21,0,0,01/07/1970 21:32,2,45,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",291.2
6,5.28,21,0,0,01/07/1970 21:32,2,46,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",290.68
31,5.24,21,0,0,01/07/1970 21:32,2,47,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",290.25
33,5.09,21,0,0,01/07/1970 21:32,2,48,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",289.86
28,6.93,21,0,0,01/07/1970 21:32,2,42,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",291.96
11,8.72,21,0,0,01/07/1970 21:32,2,36,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",294.58
4,9.67,21,0,0,01/07/1970 21:32,2,31,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",296.85
2,9.76,21,0,0,01/07/1970 21:32,2,28,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",298.41
2,9.27,21,0,0,01/07/1970 21:32,2,26,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",299.74
1,8.57,21,0,0,01/07/1970 21:32,2,25,"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",300.55
