clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.56,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_35191_23/12/2022_8.82597,-1.77977",297.38
49,2.54,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_35191_23/12/2022_8.82597,-1.77977",296.93
52,2.49,4,0,0,2022-12-23 04:00:00,4,24,"viirs_point_35191_23/12/2022_8.82597,-1.77977",296.44
46,2.54,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_35191_23/12/2022_8.82597,-1.77977",295.91
13,2.45,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35191_23/12/2022_8.82597,-1.77977",295.1
17,2.35,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35191_23/12/2022_8.82597,-1.77977",295.46
13,3.85,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35191_23/12/2022_8.82597,-1.77977",298.11
13,4.19,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35191_23/12/2022_8.82597,-1.77977",300.84
16,4.08,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35191_23/12/2022_8.82597,-1.77977",303.08
19,3.77,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35191_23/12/2022_8.82597,-1.77977",304.79
40,3.29,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35191_23/12/2022_8.82597,-1.77977",306.07
13,3.01,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35191_23/12/2022_8.82597,-1.77977",307.1
49,2.77,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35191_23/12/2022_8.82597,-1.77977",307.66
66,2.65,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35191_23/12/2022_8.82597,-1.77977",307.72
74,2.71,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35191_23/12/2022_8.82597,-1.77977",307.48
69,2.7,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35191_23/12/2022_8.82597,-1.77977",306.72
83,2.22,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35191_23/12/2022_8.82597,-1.77977",303.23
53,2.12,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35191_23/12/2022_8.82597,-1.77977",302.01
64,2.18,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35191_23/12/2022_8.82597,-1.77977",301.31
