clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.51,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21859_16/12/2022_6.27155,26.23168",298.41
20,3.54,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_21859_16/12/2022_6.27155,26.23168",302.06
17,3.6,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21859_16/12/2022_6.27155,26.23168",304.56
14,3.32,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21859_16/12/2022_6.27155,26.23168",306.24
16,2.96,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21859_16/12/2022_6.27155,26.23168",307.61
22,2.46,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21859_16/12/2022_6.27155,26.23168",308.7
21,2.17,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21859_16/12/2022_6.27155,26.23168",309.25
9,2.04,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21859_16/12/2022_6.27155,26.23168",309.24
56,2.25,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21859_16/12/2022_6.27155,26.23168",308.36
71,2.47,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21859_16/12/2022_6.27155,26.23168",307.42
61,1.91,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21859_16/12/2022_6.27155,26.23168",303.07
50,2.09,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_21859_16/12/2022_6.27155,26.23168",300.92
41,2.16,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_21859_16/12/2022_6.27155,26.23168",299.68
0,2.33,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21859_16/12/2022_6.27155,26.23168",298.79
0,2.36,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21859_16/12/2022_6.27155,26.23168",297.94
1,2.42,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_21859_16/12/2022_6.27155,26.23168",297.21
1,2.33,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21859_16/12/2022_6.27155,26.23168",296.57
1,2.39,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_21859_16/12/2022_6.27155,26.23168",296.02
1,2.54,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_21859_16/12/2022_6.27155,26.23168",295.69
43,2.32,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_21859_16/12/2022_6.27155,26.23168",294.61
24,2.28,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_21859_16/12/2022_6.27155,26.23168",294.23
19,2.24,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_21859_16/12/2022_6.27155,26.23168",293.92
17,2.27,4,0,0,2022-12-17 04:00:00,5,37,"viirs_point_21859_16/12/2022_6.27155,26.23168",293.65
