clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.55,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_35396_23/12/2022_12.17772,-9.59065",296.33
100,1.46,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_35396_23/12/2022_12.17772,-9.59065",295.25
100,1.05,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_35396_23/12/2022_12.17772,-9.59065",294.61
100,1.02,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_35396_23/12/2022_12.17772,-9.59065",293.94
96,1.32,0,0,0,2022-12-23 00:00:00,4,22,"viirs_point_35396_23/12/2022_12.17772,-9.59065",293.24
93,0.91,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_35396_23/12/2022_12.17772,-9.59065",292.59
98,1.23,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_35396_23/12/2022_12.17772,-9.59065",291.91
98,1.29,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_35396_23/12/2022_12.17772,-9.59065",291.41
98,1.15,4,0,0,2022-12-23 04:00:00,4,24,"viirs_point_35396_23/12/2022_12.17772,-9.59065",290.72
85,1.23,5,0,0,2022-12-23 05:00:00,4,24,"viirs_point_35396_23/12/2022_12.17772,-9.59065",290.13
93,0.88,6,0,0,2022-12-23 06:00:00,4,25,"viirs_point_35396_23/12/2022_12.17772,-9.59065",289.68
5,0.84,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_35396_23/12/2022_12.17772,-9.59065",289.31
5,1.01,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35396_23/12/2022_12.17772,-9.59065",291.6
5,2.0,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35396_23/12/2022_12.17772,-9.59065",295.03
4,3.04,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35396_23/12/2022_12.17772,-9.59065",297.67
4,3.18,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35396_23/12/2022_12.17772,-9.59065",300.27
4,3.18,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35396_23/12/2022_12.17772,-9.59065",302.4
0,2.93,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35396_23/12/2022_12.17772,-9.59065",303.85
0,2.99,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35396_23/12/2022_12.17772,-9.59065",304.62
2,2.86,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35396_23/12/2022_12.17772,-9.59065",304.92
3,2.87,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35396_23/12/2022_12.17772,-9.59065",304.78
4,2.72,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35396_23/12/2022_12.17772,-9.59065",304.07
10,1.98,18,0,0,2022-12-23 18:00:00,4,17,"viirs_point_35396_23/12/2022_12.17772,-9.59065",300.61
8,1.44,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_35396_23/12/2022_12.17772,-9.59065",297.61
33,1.42,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35396_23/12/2022_12.17772,-9.59065",296.46
32,1.2,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_35396_23/12/2022_12.17772,-9.59065",295.4
25,0.9,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_35396_23/12/2022_12.17772,-9.59065",294.54
20,0.97,23,0,0,2022-12-23 23:00:00,4,25,"viirs_point_35396_23/12/2022_12.17772,-9.59065",293.98
17,0.73,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_35396_23/12/2022_12.17772,-9.59065",293.37
26,1.02,1,0,0,2022-12-24 01:00:00,5,27,"viirs_point_35396_23/12/2022_12.17772,-9.59065",292.84
17,0.9,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_35396_23/12/2022_12.17772,-9.59065",292.22
43,0.98,3,0,0,2022-12-24 03:00:00,5,28,"viirs_point_35396_23/12/2022_12.17772,-9.59065",291.7
36,0.93,4,0,0,2022-12-24 04:00:00,5,29,"viirs_point_35396_23/12/2022_12.17772,-9.59065",291.22
49,1.09,5,0,0,2022-12-24 05:00:00,5,29,"viirs_point_35396_23/12/2022_12.17772,-9.59065",291.04
43,1.03,6,0,0,2022-12-24 06:00:00,5,30,"viirs_point_35396_23/12/2022_12.17772,-9.59065",290.38
100,0.96,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_35396_23/12/2022_12.17772,-9.59065",290.08
57,0.85,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_35396_23/12/2022_12.17772,-9.59065",292.22
54,2.23,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35396_23/12/2022_12.17772,-9.59065",295.8
65,2.8,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_35396_23/12/2022_12.17772,-9.59065",298.22
67,3.06,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_35396_23/12/2022_12.17772,-9.59065",300.77
73,2.64,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_35396_23/12/2022_12.17772,-9.59065",302.73
