clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.8,6,0,0,2022-12-22 06:00:00,3,71,"viirs_point_34170_22/12/2022_7.90005,-69.12517",296.79
100,1.79,7,0,0,2022-12-22 07:00:00,3,77,"viirs_point_34170_22/12/2022_7.90005,-69.12517",295.77
100,1.8,8,0,0,2022-12-22 08:00:00,3,79,"viirs_point_34170_22/12/2022_7.90005,-69.12517",295.46
99,1.78,9,0,0,2022-12-22 09:00:00,3,82,"viirs_point_34170_22/12/2022_7.90005,-69.12517",295.11
85,1.95,10,0,0,2022-12-22 10:00:00,3,83,"viirs_point_34170_22/12/2022_7.90005,-69.12517",294.86
75,2.1,11,0,0,2022-12-22 11:00:00,3,83,"viirs_point_34170_22/12/2022_7.90005,-69.12517",294.81
53,2.73,12,0,0,2022-12-22 12:00:00,3,71,"viirs_point_34170_22/12/2022_7.90005,-69.12517",296.79
2,4.05,13,0,0,2022-12-22 13:00:00,3,62,"viirs_point_34170_22/12/2022_7.90005,-69.12517",299.4
3,4.35,14,0,0,2022-12-22 14:00:00,3,55,"viirs_point_34170_22/12/2022_7.90005,-69.12517",301.45
8,4.4,15,0,0,2022-12-22 15:00:00,3,48,"viirs_point_34170_22/12/2022_7.90005,-69.12517",303.31
7,4.3,16,0,0,2022-12-22 16:00:00,3,43,"viirs_point_34170_22/12/2022_7.90005,-69.12517",304.78
7,4.18,17,0,0,2022-12-22 17:00:00,3,39,"viirs_point_34170_22/12/2022_7.90005,-69.12517",305.89
6,4.02,18,0,0,2022-12-22 18:00:00,3,36,"viirs_point_34170_22/12/2022_7.90005,-69.12517",306.66
8,3.98,19,1,0,2022-12-22 19:00:00,3,35,"viirs_point_34170_22/12/2022_7.90005,-69.12517",307.14
15,4.23,20,0,0,2022-12-22 20:00:00,3,34,"viirs_point_34170_22/12/2022_7.90005,-69.12517",306.98
11,3.67,21,0,0,2022-12-22 21:00:00,3,37,"viirs_point_34170_22/12/2022_7.90005,-69.12517",306.18
11,2.39,22,0,0,2022-12-22 22:00:00,3,46,"viirs_point_34170_22/12/2022_7.90005,-69.12517",303.01
9,2.28,23,0,0,2022-12-22 23:00:00,3,53,"viirs_point_34170_22/12/2022_7.90005,-69.12517",300.37
9,2.7,0,0,0,2022-12-23 00:00:00,4,60,"viirs_point_34170_22/12/2022_7.90005,-69.12517",299.1
58,2.73,1,0,0,2022-12-23 01:00:00,4,61,"viirs_point_34170_22/12/2022_7.90005,-69.12517",299.33
19,2.08,2,0,0,2022-12-23 02:00:00,4,67,"viirs_point_34170_22/12/2022_7.90005,-69.12517",297.51
13,2.07,3,0,0,2022-12-23 03:00:00,4,70,"viirs_point_34170_22/12/2022_7.90005,-69.12517",296.83
9,1.88,4,0,0,2022-12-23 04:00:00,4,73,"viirs_point_34170_22/12/2022_7.90005,-69.12517",296.22
8,1.96,5,0,0,2022-12-23 05:00:00,4,74,"viirs_point_34170_22/12/2022_7.90005,-69.12517",295.79
2,2.15,6,0,0,2022-12-23 06:00:00,4,73,"viirs_point_34170_22/12/2022_7.90005,-69.12517",295.18
0,2.44,7,0,0,2022-12-23 07:00:00,4,74,"viirs_point_34170_22/12/2022_7.90005,-69.12517",294.82
