clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.43,5,0,0,01/10/1970 05:16,5,15,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",308.32
6,2.84,5,0,0,01/10/1970 05:16,5,14,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",308.38
6,3.89,5,0,0,01/10/1970 05:16,5,14,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",307.9
7,4.21,5,0,0,01/10/1970 05:16,5,14,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",307.0
8,3.21,5,0,0,01/10/1970 05:16,5,15,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",304.97
7,2.57,5,0,0,01/10/1970 05:16,5,21,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",298.76
7,2.63,5,0,0,01/10/1970 05:16,5,27,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",296.37
0,2.76,5,0,0,01/10/1970 05:16,5,28,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",295.06
0,2.61,5,0,0,01/10/1970 05:16,5,28,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",293.64
0,2.28,5,0,0,01/10/1970 05:16,5,28,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",292.64
0,1.85,5,0,0,01/10/1970 05:16,5,28,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",291.68
0,1.43,5,0,0,01/10/1970 05:16,5,29,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",290.69
0,1.43,5,0,0,01/10/1970 05:16,5,29,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",290.79
0,2.84,5,0,0,01/10/1970 05:16,5,29,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",290.01
3,2.25,5,0,0,01/10/1970 05:16,5,30,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",288.43
4,2.09,5,0,0,01/10/1970 05:16,5,28,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",288.14
4,2.35,5,0,0,01/10/1970 05:16,5,27,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",287.87
5,2.05,5,0,0,01/10/1970 05:16,5,28,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",287.33
4,2.46,5,0,0,01/10/1970 05:16,5,21,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",293.31
0,3.45,5,0,0,01/10/1970 05:16,5,14,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",299.58
0,4.27,5,0,0,01/10/1970 05:16,5,11,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",303.39
0,4.53,5,0,0,01/10/1970 05:16,5,10,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",305.7
0,4.82,5,0,0,01/10/1970 05:16,5,9,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",307.02
0,5.23,5,0,0,01/10/1970 05:16,5,8,"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",308.04
