clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.33,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_35128_23/12/2022_4.17503,17.89981",292.27
62,1.54,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_35128_23/12/2022_4.17503,17.89981",292.08
67,1.28,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_35128_23/12/2022_4.17503,17.89981",291.75
63,0.8,6,0,0,2022-12-23 06:00:00,4,41,"viirs_point_35128_23/12/2022_4.17503,17.89981",294.64
28,1.67,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35128_23/12/2022_4.17503,17.89981",299.17
23,2.07,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35128_23/12/2022_4.17503,17.89981",301.64
39,2.06,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35128_23/12/2022_4.17503,17.89981",303.65
37,2.0,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35128_23/12/2022_4.17503,17.89981",305.51
30,1.99,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35128_23/12/2022_4.17503,17.89981",306.85
28,1.91,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35128_23/12/2022_4.17503,17.89981",307.67
2,1.95,13,1,0,2022-12-23 13:00:00,4,17,"viirs_point_35128_23/12/2022_4.17503,17.89981",307.89
2,1.86,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35128_23/12/2022_4.17503,17.89981",307.58
2,1.66,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35128_23/12/2022_4.17503,17.89981",306.7
2,1.17,16,0,0,2022-12-23 16:00:00,4,26,"viirs_point_35128_23/12/2022_4.17503,17.89981",303.71
5,0.95,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_35128_23/12/2022_4.17503,17.89981",298.92
3,0.74,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_35128_23/12/2022_4.17503,17.89981",297.47
5,0.53,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_35128_23/12/2022_4.17503,17.89981",296.86
6,0.36,20,0,0,2022-12-23 20:00:00,4,35,"viirs_point_35128_23/12/2022_4.17503,17.89981",296.34
37,0.71,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_35128_23/12/2022_4.17503,17.89981",295.52
50,0.72,22,0,0,2022-12-23 22:00:00,4,39,"viirs_point_35128_23/12/2022_4.17503,17.89981",294.59
59,0.71,23,0,0,2022-12-23 23:00:00,4,40,"viirs_point_35128_23/12/2022_4.17503,17.89981",294.23
65,0.74,0,0,0,2022-12-24 00:00:00,5,40,"viirs_point_35128_23/12/2022_4.17503,17.89981",294.1
