clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.88,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_13976_12/12/2022_12.76543,-13.2028",298.73
1,1.44,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13976_12/12/2022_12.76543,-13.2028",303.17
1,2.39,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13976_12/12/2022_12.76543,-13.2028",306.21
1,2.81,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13976_12/12/2022_12.76543,-13.2028",308.51
2,2.85,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_13976_12/12/2022_12.76543,-13.2028",309.84
8,2.74,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13976_12/12/2022_12.76543,-13.2028",310.57
6,2.86,15,1,0,2022-12-12 15:00:00,0,8,"viirs_point_13976_12/12/2022_12.76543,-13.2028",310.66
23,3.28,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13976_12/12/2022_12.76543,-13.2028",310.21
19,3.56,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13976_12/12/2022_12.76543,-13.2028",309.33
23,2.44,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13976_12/12/2022_12.76543,-13.2028",305.52
20,2.34,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13976_12/12/2022_12.76543,-13.2028",301.93
36,2.35,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_13976_12/12/2022_12.76543,-13.2028",300.79
57,2.4,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13976_12/12/2022_12.76543,-13.2028",299.85
68,2.28,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_13976_12/12/2022_12.76543,-13.2028",298.99
74,2.15,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_13976_12/12/2022_12.76543,-13.2028",297.82
79,1.86,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_13976_12/12/2022_12.76543,-13.2028",297.03
100,1.54,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_13976_12/12/2022_12.76543,-13.2028",296.16
85,1.52,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_13976_12/12/2022_12.76543,-13.2028",294.99
75,1.43,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_13976_12/12/2022_12.76543,-13.2028",294.38
70,1.29,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_13976_12/12/2022_12.76543,-13.2028",293.43
