clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.48,4,0,0.0,2022-12-08 04:00:00,3,42,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",302.31
92,1.93,5,0,0.0,2022-12-08 05:00:00,3,48,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",300.28
82,2.0,6,0,0.0,2022-12-08 06:00:00,3,50,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",300.01
99,1.61,7,0,0.0,2022-12-08 07:00:00,3,53,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",298.85
99,1.62,8,0,0.0,2022-12-08 08:00:00,3,55,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",298.25
100,1.64,9,0,0.0,2022-12-08 09:00:00,3,56,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",297.8
99,1.42,10,0,0.0,2022-12-08 10:00:00,3,56,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",298.35
99,0.86,11,0,0.0,2022-12-08 11:00:00,3,45,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",302.36
87,1.02,12,0,0.0,2022-12-08 12:00:00,3,37,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",306.21
10,1.92,13,0,0.0,2022-12-08 13:00:00,3,32,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",308.84
28,2.57,14,0,0.0,2022-12-08 14:00:00,3,27,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",311.21
26,3.1,15,0,0.0,2022-12-08 15:00:00,3,23,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",313.31
21,3.54,16,0,0.0,2022-12-08 16:00:00,3,20,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",314.98
18,4.06,17,0,0.0,2022-12-08 17:00:00,3,18,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",316.05
16,4.86,18,1,0.0,2022-12-08 18:00:00,3,16,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",316.5
19,5.11,19,0,0.0,2022-12-08 19:00:00,3,14,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",317.01
16,5.09,20,0,0.0,2022-12-08 20:00:00,3,14,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",316.43
18,4.51,21,0,0.0,2022-12-08 21:00:00,3,15,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",315.34
38,2.64,22,0,0.35,2022-12-08 22:00:00,3,28,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",309.27
51,5.43,23,0,0.0,2022-12-08 23:00:00,3,47,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",302.03
65,5.61,0,0,0.0,2022-12-09 00:00:00,4,55,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",300.1
100,3.92,1,0,0.0,2022-12-09 01:00:00,4,60,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",299.0
100,3.02,2,0,0.0,2022-12-09 02:00:00,4,86,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",295.1
100,2.17,3,0,0.0,2022-12-09 03:00:00,4,85,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",295.58
100,1.87,4,0,0.0,2022-12-09 04:00:00,4,83,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",295.94
100,2.11,5,0,0.0,2022-12-09 05:00:00,4,84,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",295.58
100,1.61,6,0,0.0,2022-12-09 06:00:00,4,59,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",298.53
100,1.5,7,0,0.0,2022-12-09 07:00:00,4,59,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",298.47
100,1.94,8,0,0.0,2022-12-09 08:00:00,4,77,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",296.01
100,1.7,9,0,0.0,2022-12-09 09:00:00,4,85,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",294.78
100,1.41,10,0,0.0,2022-12-09 10:00:00,4,84,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",295.38
100,1.38,11,0,0.0,2022-12-09 11:00:00,4,77,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",297.82
100,1.23,12,0,0.0,2022-12-09 12:00:00,4,56,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",302.15
100,1.22,13,0,0.0,2022-12-09 13:00:00,4,40,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",306.76
90,1.83,14,0,0.0,2022-12-09 14:00:00,4,32,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",309.68
83,2.47,15,0,0.0,2022-12-09 15:00:00,4,27,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",311.76
68,3.01,16,0,0.0,2022-12-09 16:00:00,4,24,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",313.4
55,3.66,17,0,0.0,2022-12-09 17:00:00,4,21,"viirs_point_6372_08/12/2022_-22.7088,-63.88953",314.75
