clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.24,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_21793_16/12/2022_6.12911,21.67055",307.6
12,0.76,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_21793_16/12/2022_6.12911,21.67055",303.73
11,1.1,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_21793_16/12/2022_6.12911,21.67055",300.75
11,1.08,18,0,0,2022-12-15 18:00:00,3,27,"viirs_point_21793_16/12/2022_6.12911,21.67055",299.44
11,0.82,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_21793_16/12/2022_6.12911,21.67055",298.07
13,0.73,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_21793_16/12/2022_6.12911,21.67055",297.17
13,0.65,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_21793_16/12/2022_6.12911,21.67055",296.51
13,1.87,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_21793_16/12/2022_6.12911,21.67055",296.24
13,1.91,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_21793_16/12/2022_6.12911,21.67055",295.11
13,1.65,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_21793_16/12/2022_6.12911,21.67055",294.08
8,1.56,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_21793_16/12/2022_6.12911,21.67055",293.51
7,1.57,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_21793_16/12/2022_6.12911,21.67055",293.01
7,1.72,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_21793_16/12/2022_6.12911,21.67055",292.42
7,1.75,4,0,0,2022-12-16 04:00:00,4,29,"viirs_point_21793_16/12/2022_6.12911,21.67055",291.83
8,1.82,5,0,0,2022-12-16 05:00:00,4,30,"viirs_point_21793_16/12/2022_6.12911,21.67055",291.67
13,2.28,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21793_16/12/2022_6.12911,21.67055",295.43
22,2.65,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21793_16/12/2022_6.12911,21.67055",299.66
71,2.96,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21793_16/12/2022_6.12911,21.67055",303.0
78,2.72,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21793_16/12/2022_6.12911,21.67055",305.57
77,2.52,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21793_16/12/2022_6.12911,21.67055",307.4
64,2.37,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21793_16/12/2022_6.12911,21.67055",308.54
54,2.04,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_21793_16/12/2022_6.12911,21.67055",309.22
56,1.96,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_21793_16/12/2022_6.12911,21.67055",309.14
18,1.64,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_21793_16/12/2022_6.12911,21.67055",308.48
17,1.49,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21793_16/12/2022_6.12911,21.67055",307.52
14,1.2,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21793_16/12/2022_6.12911,21.67055",303.28
13,1.22,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21793_16/12/2022_6.12911,21.67055",300.34
11,1.0,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21793_16/12/2022_6.12911,21.67055",299.2
1,0.85,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21793_16/12/2022_6.12911,21.67055",298.32
0,0.83,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21793_16/12/2022_6.12911,21.67055",297.16
0,0.78,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21793_16/12/2022_6.12911,21.67055",296.52
0,1.39,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_21793_16/12/2022_6.12911,21.67055",296.03
0,2.16,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_21793_16/12/2022_6.12911,21.67055",295.22
1,1.91,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_21793_16/12/2022_6.12911,21.67055",294.16
10,1.6,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_21793_16/12/2022_6.12911,21.67055",293.67
17,1.78,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_21793_16/12/2022_6.12911,21.67055",293.19
26,2.01,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_21793_16/12/2022_6.12911,21.67055",292.78
22,1.97,4,0,0,2022-12-17 04:00:00,5,37,"viirs_point_21793_16/12/2022_6.12911,21.67055",292.3
19,1.94,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_21793_16/12/2022_6.12911,21.67055",292.31
17,2.44,6,0,0,2022-12-17 06:00:00,5,33,"viirs_point_21793_16/12/2022_6.12911,21.67055",296.17
15,2.59,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_21793_16/12/2022_6.12911,21.67055",299.63
15,2.75,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_21793_16/12/2022_6.12911,21.67055",303.02
15,2.65,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_21793_16/12/2022_6.12911,21.67055",305.59
20,2.48,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_21793_16/12/2022_6.12911,21.67055",307.36
21,2.08,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_21793_16/12/2022_6.12911,21.67055",308.73
