clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,6.19,2,0,0,2022-12-05 02:00:00,0,76,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",299.41
95,6.76,3,0,0,2022-12-05 03:00:00,0,72,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",299.86
82,5.89,4,0,0,2022-12-05 04:00:00,0,74,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",299.57
84,5.87,5,0,0,2022-12-05 05:00:00,0,74,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",299.53
82,5.78,6,0,0,2022-12-05 06:00:00,0,77,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",299.04
38,5.17,7,0,0,2022-12-05 07:00:00,0,79,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",298.51
37,4.87,8,0,0,2022-12-05 08:00:00,0,80,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",298.06
36,4.74,9,0,0,2022-12-05 09:00:00,0,77,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",298.56
35,5.54,10,0,0,2022-12-05 10:00:00,0,69,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",300.18
36,6.19,11,0,0,2022-12-05 11:00:00,0,62,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",301.68
32,6.54,12,0,0,2022-12-05 12:00:00,0,58,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",302.85
10,7.09,13,0,0,2022-12-05 13:00:00,0,56,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",303.6
11,7.18,14,0,0,2022-12-05 14:00:00,0,54,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",304.08
34,7.33,15,1,0,2022-12-05 15:00:00,0,54,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",304.19
69,7.51,16,0,0,2022-12-05 16:00:00,0,55,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",304.04
74,7.47,17,0,0,2022-12-05 17:00:00,0,57,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",303.52
74,7.42,18,0,0,2022-12-05 18:00:00,0,61,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",302.69
45,6.98,19,0,0,2022-12-05 19:00:00,0,63,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",301.91
55,6.23,20,0,0,2022-12-05 20:00:00,0,70,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",300.71
41,6.07,21,0,0,2022-12-05 21:00:00,0,75,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",299.74
33,5.56,22,0,0,2022-12-05 22:00:00,0,77,"viirs_point_1208_05/12/2022_-3.37617,-39.31466",299.62
