clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.79,14,0,0,01/05/1970 14:46,0,36,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",304.28
100,1.36,14,0,0,01/05/1970 14:46,0,39,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",303.59
100,1.66,14,0,0,01/05/1970 14:46,0,40,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",303.09
100,1.83,14,0,0,01/05/1970 14:46,0,46,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",301.51
100,1.9,14,0,0,01/05/1970 14:46,0,51,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",299.39
100,1.43,14,0,0,01/05/1970 14:46,0,51,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",298.99
96,1.19,14,0,0,01/05/1970 14:46,0,53,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",298.43
97,0.45,14,0,0,01/05/1970 14:46,0,55,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",297.82
87,0.47,14,0,0,01/05/1970 14:46,0,56,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",297.5
85,1.22,14,0,0,01/05/1970 14:46,0,57,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",296.93
87,1.34,14,0,0,01/05/1970 14:46,0,57,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",296.87
80,0.92,14,0,0,01/05/1970 14:46,0,57,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",297.17
100,0.39,14,0,0,01/05/1970 14:46,0,56,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",297.19
100,0.68,14,0,0,01/05/1970 14:46,0,56,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",297.26
100,1.09,14,0,0,01/05/1970 14:46,0,55,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",297.36
100,1.3,14,0,0,01/05/1970 14:46,0,53,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",297.08
99,1.17,14,0,0,01/05/1970 14:46,0,51,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",296.3
78,1.82,14,0,0,01/05/1970 14:46,0,47,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",297.38
18,2.64,14,0,0,01/05/1970 14:46,0,35,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",300.39
43,2.93,14,0,0,01/05/1970 14:46,0,28,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",302.74
54,2.9,14,0,0,01/05/1970 14:46,0,25,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",304.79
65,2.67,14,0,0,01/05/1970 14:46,0,22,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",306.37
71,2.62,14,0,0,01/05/1970 14:46,0,20,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",307.4
94,2.56,14,0,0,01/05/1970 14:46,0,20,"viirs_point_398775_2023-06-12 00:00:00_-8.07584,21.63128",307.51
