clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.51,0,0,0,2022-12-16 00:00:00,4,79,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.26
100,4.61,1,0,0,2022-12-16 01:00:00,4,81,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.2
100,4.43,2,0,0,2022-12-16 02:00:00,4,77,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.23
85,4.31,3,0,0,2022-12-16 03:00:00,4,78,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.99
88,3.93,4,0,0,2022-12-16 04:00:00,4,80,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.77
90,3.76,5,0,0,2022-12-16 05:00:00,4,80,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.66
92,4.75,6,0,0,2022-12-16 06:00:00,4,73,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.45
80,4.53,7,0,0,2022-12-16 07:00:00,4,73,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.02
66,3.93,8,0,0,2022-12-16 08:00:00,4,77,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.45
65,3.45,9,0,0,2022-12-16 09:00:00,4,76,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.68
71,4.37,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",300.37
74,5.04,11,0,0,2022-12-16 11:00:00,4,61,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",301.66
76,5.51,12,0,0,2022-12-16 12:00:00,4,55,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",302.78
83,6.18,13,0,0,2022-12-16 13:00:00,4,51,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",304.05
52,6.63,14,0,0,2022-12-16 14:00:00,4,50,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",304.42
40,6.89,15,0,0,2022-12-16 15:00:00,4,51,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",304.31
34,6.88,16,0,0,2022-12-16 16:00:00,4,53,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",304.16
36,6.85,17,1,0,2022-12-16 17:00:00,4,55,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",303.65
46,6.63,18,0,0,2022-12-16 18:00:00,4,59,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",302.66
100,6.25,19,0,0,2022-12-16 19:00:00,4,62,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",301.84
100,5.53,20,0,0,2022-12-16 20:00:00,4,68,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",300.94
97,4.81,21,0,0,2022-12-16 21:00:00,4,73,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.94
85,4.38,22,0,0,2022-12-16 22:00:00,4,75,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.75
72,4.44,23,0,0,2022-12-16 23:00:00,4,76,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.68
68,4.48,0,0,0,2022-12-17 00:00:00,5,76,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.67
44,4.51,1,0,0,2022-12-17 01:00:00,5,74,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.55
25,4.62,2,0,0,2022-12-17 02:00:00,5,74,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.45
23,4.1,3,0,0,2022-12-17 03:00:00,5,77,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.18
23,4.02,4,0,0,2022-12-17 04:00:00,5,78,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",299.0
37,3.94,5,0,0,2022-12-17 05:00:00,5,79,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.86
47,3.86,6,0,0,2022-12-17 06:00:00,5,78,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.76
100,4.02,7,0,0,2022-12-17 07:00:00,5,78,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.72
100,3.77,8,0,0,2022-12-17 08:00:00,5,79,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.55
99,3.77,9,0,0,2022-12-17 09:00:00,5,77,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",298.91
97,4.78,10,0,0,2022-12-17 10:00:00,5,69,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",300.41
86,5.15,11,0,0,2022-12-17 11:00:00,5,61,"viirs_point_23083_16/12/2022_-3.40251,-39.32214",301.8
