clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.4,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_21628_16/12/2022_8.30126,25.93092",294.69
0,2.66,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_21628_16/12/2022_8.30126,25.93092",294.24
0,2.16,2,0,0,2022-12-16 02:00:00,4,25,"viirs_point_21628_16/12/2022_8.30126,25.93092",293.13
0,2.22,3,0,0,2022-12-16 03:00:00,4,25,"viirs_point_21628_16/12/2022_8.30126,25.93092",292.62
1,2.2,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_21628_16/12/2022_8.30126,25.93092",292.05
2,2.18,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_21628_16/12/2022_8.30126,25.93092",292.25
3,3.33,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21628_16/12/2022_8.30126,25.93092",295.55
5,3.78,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21628_16/12/2022_8.30126,25.93092",298.82
4,3.87,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21628_16/12/2022_8.30126,25.93092",301.57
3,3.66,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21628_16/12/2022_8.30126,25.93092",303.74
2,3.31,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21628_16/12/2022_8.30126,25.93092",305.26
2,3.01,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21628_16/12/2022_8.30126,25.93092",306.4
2,2.84,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21628_16/12/2022_8.30126,25.93092",307.03
3,2.75,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21628_16/12/2022_8.30126,25.93092",307.07
8,2.87,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21628_16/12/2022_8.30126,25.93092",306.52
26,2.75,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21628_16/12/2022_8.30126,25.93092",305.53
22,2.09,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21628_16/12/2022_8.30126,25.93092",301.57
20,2.17,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21628_16/12/2022_8.30126,25.93092",299.77
