clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.38,14,0,0,01/06/1970 14:05,1,16,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",302.8
0,0.48,14,0,0,01/06/1970 14:05,1,17,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",301.63
0,0.11,14,0,0,01/06/1970 14:05,1,19,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",300.0
0,0.38,14,0,0,01/06/1970 14:05,1,24,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",295.39
0,0.42,14,0,0,01/06/1970 14:05,1,26,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",293.91
0,0.7,14,0,0,01/06/1970 14:05,1,28,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",292.74
0,0.35,14,0,0,01/06/1970 14:05,1,32,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",291.32
0,0.87,14,0,0,01/06/1970 14:05,1,33,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",290.58
0,0.44,14,0,0,01/06/1970 14:05,1,33,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",290.06
0,0.8,14,0,0,01/06/1970 14:05,1,34,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",289.61
0,1.18,14,0,0,01/06/1970 14:05,1,38,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",288.75
0,1.06,14,0,0,01/06/1970 14:05,1,40,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",288.02
0,1.13,14,0,0,01/06/1970 14:05,1,42,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",287.66
0,1.48,14,0,0,01/06/1970 14:05,1,43,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",287.19
0,1.6,14,0,0,01/06/1970 14:05,1,45,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",286.73
0,1.56,14,0,0,01/06/1970 14:05,1,47,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",286.23
0,1.5,14,0,0,01/06/1970 14:05,1,47,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",286.89
0,1.69,14,0,0,01/06/1970 14:05,1,36,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",291.08
0,1.99,14,0,0,01/06/1970 14:05,1,28,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",294.95
0,2.64,14,0,0,01/06/1970 14:05,1,23,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",297.65
0,2.52,14,0,0,01/06/1970 14:05,1,20,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",299.88
0,1.62,14,0,0,01/06/1970 14:05,1,16,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",302.15
0,1.4,14,0,0,01/06/1970 14:05,1,13,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",303.67
0,1.67,14,0,0,01/06/1970 14:05,1,13,"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",303.67
