clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.9,12,0,0,01/08/1970 12:39,3,10,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",308.24
8,2.87,12,0,0,01/08/1970 12:39,3,10,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",308.35
8,2.68,12,0,0,01/08/1970 12:39,3,10,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",308.12
6,2.5,12,0,0,01/08/1970 12:39,3,10,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",307.49
5,2.2,12,0,0,01/08/1970 12:39,3,11,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",306.15
4,1.48,12,0,0,01/08/1970 12:39,3,15,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",300.69
16,1.61,12,0,0,01/08/1970 12:39,3,19,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",298.14
45,1.71,12,0,0,01/08/1970 12:39,3,20,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",297.31
37,2.0,12,0,0,01/08/1970 12:39,3,21,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",296.21
55,2.04,12,0,0,01/08/1970 12:39,3,23,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",294.94
66,2.13,12,0,0,01/08/1970 12:39,3,24,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",294.08
73,1.58,12,0,0,01/08/1970 12:39,3,25,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",293.42
88,1.57,12,0,0,01/08/1970 12:39,3,27,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",292.62
100,1.58,12,0,0,01/08/1970 12:39,3,29,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",291.46
93,1.75,12,0,0,01/08/1970 12:39,3,30,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",291.0
83,1.75,12,0,0,01/08/1970 12:39,3,30,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",290.54
77,1.63,12,0,0,01/08/1970 12:39,3,32,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",289.83
65,1.72,12,0,0,01/08/1970 12:39,3,33,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",289.13
65,1.63,12,0,0,01/08/1970 12:39,3,27,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",292.32
5,2.62,12,0,0,01/08/1970 12:39,3,19,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",297.62
5,2.75,12,0,0,01/08/1970 12:39,3,14,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",301.7
6,2.77,12,0,0,01/08/1970 12:39,3,12,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",304.47
7,2.93,12,0,0,01/08/1970 12:39,3,11,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",306.3
7,3.24,12,0,0,01/08/1970 12:39,3,10,"viirs_point_650353_2023-08-14 00:00:00_-9.56461,18.45673",307.36
