clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.27,15,0,0,2022-12-04 15:00:00,6,13,"viirs_point_92_05/12/2022_-18.50505,133.53856",304.49
0,4.78,16,0,0,2022-12-04 16:00:00,6,19,"viirs_point_92_05/12/2022_-18.50505,133.53856",303.67
0,5.18,17,0,0,2022-12-04 17:00:00,6,22,"viirs_point_92_05/12/2022_-18.50505,133.53856",303.31
0,5.7,18,0,0,2022-12-04 18:00:00,6,24,"viirs_point_92_05/12/2022_-18.50505,133.53856",302.54
0,5.25,19,0,0,2022-12-04 19:00:00,6,32,"viirs_point_92_05/12/2022_-18.50505,133.53856",301.3
0,4.29,20,0,0,2022-12-04 20:00:00,6,39,"viirs_point_92_05/12/2022_-18.50505,133.53856",300.61
0,4.87,21,0,0,2022-12-04 21:00:00,6,42,"viirs_point_92_05/12/2022_-18.50505,133.53856",300.81
0,6.81,22,0,0,2022-12-04 22:00:00,6,40,"viirs_point_92_05/12/2022_-18.50505,133.53856",302.73
0,6.87,23,0,0,2022-12-04 23:00:00,6,37,"viirs_point_92_05/12/2022_-18.50505,133.53856",304.51
0,6.1,0,0,0,2022-12-05 00:00:00,0,33,"viirs_point_92_05/12/2022_-18.50505,133.53856",306.53
0,5.72,1,0,0,2022-12-05 01:00:00,0,27,"viirs_point_92_05/12/2022_-18.50505,133.53856",308.32
0,5.92,2,0,0,2022-12-05 02:00:00,0,22,"viirs_point_92_05/12/2022_-18.50505,133.53856",309.72
0,5.02,3,0,0,2022-12-05 03:00:00,0,19,"viirs_point_92_05/12/2022_-18.50505,133.53856",310.55
0,4.24,4,0,0,2022-12-05 04:00:00,0,18,"viirs_point_92_05/12/2022_-18.50505,133.53856",311.09
0,3.71,5,1,0,2022-12-05 05:00:00,0,17,"viirs_point_92_05/12/2022_-18.50505,133.53856",311.53
1,3.32,6,0,0,2022-12-05 06:00:00,0,16,"viirs_point_92_05/12/2022_-18.50505,133.53856",311.76
5,3.34,7,0,0,2022-12-05 07:00:00,0,16,"viirs_point_92_05/12/2022_-18.50505,133.53856",311.86
2,4.06,8,0,0,2022-12-05 08:00:00,0,14,"viirs_point_92_05/12/2022_-18.50505,133.53856",311.58
2,4.83,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_92_05/12/2022_-18.50505,133.53856",310.78
1,4.08,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_92_05/12/2022_-18.50505,133.53856",309.18
1,3.9,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_92_05/12/2022_-18.50505,133.53856",308.41
1,3.89,12,0,0,2022-12-05 12:00:00,0,18,"viirs_point_92_05/12/2022_-18.50505,133.53856",307.75
0,4.02,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_92_05/12/2022_-18.50505,133.53856",307.09
0,3.77,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_92_05/12/2022_-18.50505,133.53856",306.56
0,3.84,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_92_05/12/2022_-18.50505,133.53856",305.81
0,2.39,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_92_05/12/2022_-18.50505,133.53856",304.71
0,2.35,17,0,0,2022-12-05 17:00:00,0,25,"viirs_point_92_05/12/2022_-18.50505,133.53856",304.21
