clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.71,13,0,0,2022-12-14 13:00:00,2,51,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",304.04
97,1.7,14,0,0,2022-12-14 14:00:00,2,41,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",306.31
98,1.78,15,0,0,2022-12-14 15:00:00,2,35,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",308.04
98,1.81,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",309.26
99,1.78,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",309.98
99,1.72,18,1,0,2022-12-14 18:00:00,2,27,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",310.27
100,1.87,19,0,0,2022-12-14 19:00:00,2,29,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",309.37
100,2.38,20,0,0,2022-12-14 20:00:00,2,35,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",307.56
100,1.94,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",304.75
100,1.3,22,0,0,2022-12-14 22:00:00,2,53,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",301.39
100,1.2,23,0,0,2022-12-14 23:00:00,2,57,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",300.23
100,1.0,0,0,0,2022-12-15 00:00:00,3,60,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",299.51
96,0.72,1,0,0,2022-12-15 01:00:00,3,61,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",299.27
100,0.87,2,0,0,2022-12-15 02:00:00,3,63,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",298.89
100,1.21,3,0,0,2022-12-15 03:00:00,3,63,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",299.01
100,1.17,4,0,0,2022-12-15 04:00:00,3,68,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",297.86
100,1.16,5,0,0,2022-12-15 05:00:00,3,73,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",296.86
100,1.12,6,0,0,2022-12-15 06:00:00,3,76,"viirs_point_18325_14/12/2022_-3.32283,-51.74273",296.28
