clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.07,18,0,0,01/08/1970 18:48,3,27,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",310.58
7,1.21,18,0,0,01/08/1970 18:48,3,27,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",310.33
22,1.24,18,0,0,01/08/1970 18:48,3,27,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",309.79
22,1.23,18,0,0,01/08/1970 18:48,3,29,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",308.73
23,0.93,18,0,0,01/08/1970 18:48,3,42,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",304.47
25,1.03,18,0,0,01/08/1970 18:48,3,46,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",302.27
13,0.51,18,0,0,01/08/1970 18:48,3,51,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",300.61
26,0.31,18,0,0,01/08/1970 18:48,3,53,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",299.95
24,0.22,18,0,0,01/08/1970 18:48,3,56,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",299.35
19,0.44,18,0,0,01/08/1970 18:48,3,58,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",298.64
14,0.32,18,0,0,01/08/1970 18:48,3,60,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",298.02
11,0.38,18,0,0,01/08/1970 18:48,3,61,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",297.66
13,0.95,18,0,0,01/08/1970 18:48,3,65,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",297.2
51,0.93,18,0,0,01/08/1970 18:48,3,65,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",297.37
62,0.99,18,0,0,01/08/1970 18:48,3,64,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",297.47
68,1.0,18,0,0,01/08/1970 18:48,3,66,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",297.23
66,0.91,18,0,0,01/08/1970 18:48,3,68,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",296.69
68,0.86,18,0,0,01/08/1970 18:48,3,68,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",297.0
39,1.12,18,0,0,01/08/1970 18:48,3,58,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",299.29
26,1.52,18,0,0,01/08/1970 18:48,3,47,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",302.8
26,1.74,18,0,0,01/08/1970 18:48,3,39,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",305.71
29,1.68,18,0,0,01/08/1970 18:48,3,33,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",307.8
29,1.51,18,0,0,01/08/1970 18:48,3,29,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",309.68
36,1.34,18,0,0,01/08/1970 18:48,3,26,"viirs_point_672528_2023-08-18 00:00:00_-9.42365,-66.7149",310.83
