clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.97,2,0,0,01/11/1970 02:37,6,18,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",308.23
0,3.95,2,0,0,01/11/1970 02:37,6,16,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",308.79
0,3.84,2,0,0,01/11/1970 02:37,6,16,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",308.8
0,3.89,2,0,0,01/11/1970 02:37,6,16,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",308.18
0,3.71,2,0,0,01/11/1970 02:37,6,17,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",306.83
0,2.77,2,0,0,01/11/1970 02:37,6,23,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",302.52
0,2.61,2,0,0,01/11/1970 02:37,6,27,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",299.73
0,2.34,2,0,0,01/11/1970 02:37,6,29,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",298.26
0,1.81,2,0,0,01/11/1970 02:37,6,33,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",296.71
0,1.85,2,0,0,01/11/1970 02:37,6,36,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",296.12
0,1.99,2,0,0,01/11/1970 02:37,6,39,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",295.7
0,2.04,2,0,0,01/11/1970 02:37,6,42,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",295.23
0,2.3,2,0,0,01/11/1970 02:37,6,45,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",295.11
0,3.03,2,0,0,01/11/1970 02:37,6,47,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",295.2
0,3.05,2,0,0,01/11/1970 02:37,6,56,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",294.61
0,3.8,2,0,0,01/11/1970 02:37,6,62,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",294.6
0,3.93,2,0,0,01/11/1970 02:37,6,68,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",294.29
0,3.71,2,0,0,01/11/1970 02:37,6,72,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",293.72
0,4.43,2,0,0,01/11/1970 02:37,6,65,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",295.44
0,5.02,2,0,0,01/11/1970 02:37,6,52,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",298.5
1,4.89,2,0,0,01/11/1970 02:37,6,41,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",301.18
0,4.58,2,0,0,01/11/1970 02:37,6,33,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",304.01
0,4.27,2,0,0,01/11/1970 02:37,6,26,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",306.18
0,3.68,2,0,0,01/11/1970 02:37,6,22,"viirs_point_873425_2023-09-23 00:00:00_-9.75929,-43.92133",307.8
