clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.11,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38908_25/12/2022_7.72071,-1.47576",302.56
11,2.88,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38908_25/12/2022_7.72071,-1.47576",304.39
9,2.43,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38908_25/12/2022_7.72071,-1.47576",305.96
4,2.49,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38908_25/12/2022_7.72071,-1.47576",306.87
7,2.42,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38908_25/12/2022_7.72071,-1.47576",307.39
6,2.4,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38908_25/12/2022_7.72071,-1.47576",307.43
6,2.11,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38908_25/12/2022_7.72071,-1.47576",307.05
6,1.93,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38908_25/12/2022_7.72071,-1.47576",306.06
6,1.49,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38908_25/12/2022_7.72071,-1.47576",302.14
3,1.44,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_38908_25/12/2022_7.72071,-1.47576",300.79
4,1.16,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38908_25/12/2022_7.72071,-1.47576",299.85
4,1.39,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_38908_25/12/2022_7.72071,-1.47576",299.23
4,1.56,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_38908_25/12/2022_7.72071,-1.47576",298.76
4,1.95,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_38908_25/12/2022_7.72071,-1.47576",298.36
5,1.67,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_38908_25/12/2022_7.72071,-1.47576",297.8
10,0.94,1,0,0,2022-12-26 01:00:00,0,18,"viirs_point_38908_25/12/2022_7.72071,-1.47576",297.08
9,1.45,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_38908_25/12/2022_7.72071,-1.47576",296.17
7,0.74,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_38908_25/12/2022_7.72071,-1.47576",295.0
6,0.88,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_38908_25/12/2022_7.72071,-1.47576",294.7
6,0.77,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_38908_25/12/2022_7.72071,-1.47576",294.35
2,0.58,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_38908_25/12/2022_7.72071,-1.47576",293.67
0,0.81,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_38908_25/12/2022_7.72071,-1.47576",294.37
3,1.2,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_38908_25/12/2022_7.72071,-1.47576",297.61
4,1.83,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_38908_25/12/2022_7.72071,-1.47576",300.57
3,1.83,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_38908_25/12/2022_7.72071,-1.47576",303.52
4,2.18,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_38908_25/12/2022_7.72071,-1.47576",305.2
5,2.09,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_38908_25/12/2022_7.72071,-1.47576",306.77
