clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.76,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15821_13/12/2022_13.37112,-14.65834",302.07
0,4.19,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15821_13/12/2022_13.37112,-14.65834",305.19
0,4.29,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15821_13/12/2022_13.37112,-14.65834",307.51
0,4.24,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15821_13/12/2022_13.37112,-14.65834",309.01
0,3.95,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15821_13/12/2022_13.37112,-14.65834",309.74
0,3.74,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15821_13/12/2022_13.37112,-14.65834",310.11
0,3.59,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15821_13/12/2022_13.37112,-14.65834",310.02
0,3.32,17,0,0,2022-12-13 17:00:00,1,7,"viirs_point_15821_13/12/2022_13.37112,-14.65834",309.37
0,1.79,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15821_13/12/2022_13.37112,-14.65834",305.81
0,1.69,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15821_13/12/2022_13.37112,-14.65834",302.53
0,2.28,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15821_13/12/2022_13.37112,-14.65834",301.14
0,2.4,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15821_13/12/2022_13.37112,-14.65834",299.93
0,2.37,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_15821_13/12/2022_13.37112,-14.65834",299.0
0,2.56,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15821_13/12/2022_13.37112,-14.65834",298.29
0,2.61,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_15821_13/12/2022_13.37112,-14.65834",297.63
