clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.68,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_4194_07/12/2022_8.39193,14.83577",293.46
4,0.64,3,0,0,2022-12-07 03:00:00,2,31,"viirs_point_4194_07/12/2022_8.39193,14.83577",293.03
4,0.36,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_4194_07/12/2022_8.39193,14.83577",292.65
3,0.12,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4194_07/12/2022_8.39193,14.83577",292.27
17,0.1,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_4194_07/12/2022_8.39193,14.83577",294.36
92,0.81,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_4194_07/12/2022_8.39193,14.83577",298.36
49,1.93,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4194_07/12/2022_8.39193,14.83577",300.89
35,2.46,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_4194_07/12/2022_8.39193,14.83577",303.04
36,2.49,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_4194_07/12/2022_8.39193,14.83577",305.15
32,2.83,11,0,0,2022-12-07 11:00:00,2,13,"viirs_point_4194_07/12/2022_8.39193,14.83577",306.43
34,2.93,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4194_07/12/2022_8.39193,14.83577",306.92
18,2.79,13,1,0,2022-12-07 13:00:00,2,13,"viirs_point_4194_07/12/2022_8.39193,14.83577",307.16
41,2.69,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4194_07/12/2022_8.39193,14.83577",306.92
50,2.74,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_4194_07/12/2022_8.39193,14.83577",306.29
49,1.93,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_4194_07/12/2022_8.39193,14.83577",303.92
42,1.65,17,0,0,2022-12-07 17:00:00,2,21,"viirs_point_4194_07/12/2022_8.39193,14.83577",299.66
26,1.16,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_4194_07/12/2022_8.39193,14.83577",297.45
35,1.06,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4194_07/12/2022_8.39193,14.83577",296.45
49,0.89,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4194_07/12/2022_8.39193,14.83577",295.47
