clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.81,5,0,0,2022-12-11 05:00:00,6,75,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",295.9
58,1.91,6,0,0,2022-12-11 06:00:00,6,80,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",295.08
75,1.66,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",294.52
60,1.77,8,0,0,2022-12-11 08:00:00,6,84,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",294.04
57,2.11,9,0,0,2022-12-11 09:00:00,6,78,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",295.06
64,2.99,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",297.25
68,3.05,11,0,0,2022-12-11 11:00:00,6,53,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",299.58
68,3.11,12,0,0,2022-12-11 12:00:00,6,42,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",301.87
40,3.11,13,0,0,2022-12-11 13:00:00,6,35,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",303.82
7,3.11,14,0,0,2022-12-11 14:00:00,6,30,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",305.35
24,3.06,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",306.61
34,3.18,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",307.37
39,2.98,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",307.89
43,2.79,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",307.86
71,2.91,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",307.26
16,2.7,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",305.82
27,1.95,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",302.49
29,1.17,22,0,0,2022-12-11 22:00:00,6,34,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",300.76
32,1.21,23,0,0,2022-12-11 23:00:00,6,34,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",300.63
44,3.63,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",301.47
100,3.83,1,0,0,2022-12-12 01:00:00,0,47,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",300.54
93,4.35,2,0,0,2022-12-12 02:00:00,0,55,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",299.4
100,2.21,3,0,0,2022-12-12 03:00:00,0,46,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",298.95
87,2.85,4,0,0,2022-12-12 04:00:00,0,61,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",296.9
72,2.99,5,0,0,2022-12-12 05:00:00,0,70,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",295.84
73,2.16,6,0,0,2022-12-12 06:00:00,0,73,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",295.12
99,1.4,7,0,0,2022-12-12 07:00:00,0,77,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",294.24
91,1.22,8,0,0,2022-12-12 08:00:00,0,80,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",293.8
86,1.44,9,0,0,2022-12-12 09:00:00,0,75,"viirs_point_11967_11/12/2022_-7.38517,-38.47943",294.96
