clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.55,22,0,0,2022-12-06 22:00:00,1,37,"viirs_point_3508_07/12/2022_-18.38578,144.70781",299.0
10,1.22,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_3508_07/12/2022_-18.38578,144.70781",302.03
9,0.83,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_3508_07/12/2022_-18.38578,144.70781",304.77
8,1.41,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_3508_07/12/2022_-18.38578,144.70781",306.63
7,2.53,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_3508_07/12/2022_-18.38578,144.70781",307.55
7,3.88,3,0,0,2022-12-07 03:00:00,2,16,"viirs_point_3508_07/12/2022_-18.38578,144.70781",308.31
6,4.43,4,1,0,2022-12-07 04:00:00,2,16,"viirs_point_3508_07/12/2022_-18.38578,144.70781",308.52
7,4.08,5,0,0,2022-12-07 05:00:00,2,16,"viirs_point_3508_07/12/2022_-18.38578,144.70781",308.54
5,3.72,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3508_07/12/2022_-18.38578,144.70781",308.49
6,4.22,7,0,0,2022-12-07 07:00:00,2,18,"viirs_point_3508_07/12/2022_-18.38578,144.70781",307.64
6,4.37,8,0,0,2022-12-07 08:00:00,2,23,"viirs_point_3508_07/12/2022_-18.38578,144.70781",305.46
6,3.9,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_3508_07/12/2022_-18.38578,144.70781",301.63
17,5.45,10,0,0,2022-12-07 10:00:00,2,35,"viirs_point_3508_07/12/2022_-18.38578,144.70781",300.2
25,5.43,11,0,0,2022-12-07 11:00:00,2,37,"viirs_point_3508_07/12/2022_-18.38578,144.70781",299.11
21,4.6,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_3508_07/12/2022_-18.38578,144.70781",298.28
46,4.35,13,0,0,2022-12-07 13:00:00,2,41,"viirs_point_3508_07/12/2022_-18.38578,144.70781",298.06
51,3.16,14,0,0,2022-12-07 14:00:00,2,39,"viirs_point_3508_07/12/2022_-18.38578,144.70781",297.46
61,1.58,15,0,0,2022-12-07 15:00:00,2,39,"viirs_point_3508_07/12/2022_-18.38578,144.70781",296.58
71,1.46,16,0,0,2022-12-07 16:00:00,2,40,"viirs_point_3508_07/12/2022_-18.38578,144.70781",295.83
77,1.74,17,0,0,2022-12-07 17:00:00,2,41,"viirs_point_3508_07/12/2022_-18.38578,144.70781",295.31
87,1.78,18,0,0,2022-12-07 18:00:00,2,40,"viirs_point_3508_07/12/2022_-18.38578,144.70781",295.15
41,1.88,19,0,0,2022-12-07 19:00:00,2,39,"viirs_point_3508_07/12/2022_-18.38578,144.70781",294.93
38,2.06,20,0,0,2022-12-07 20:00:00,2,38,"viirs_point_3508_07/12/2022_-18.38578,144.70781",294.99
27,1.03,21,0,0,2022-12-07 21:00:00,2,34,"viirs_point_3508_07/12/2022_-18.38578,144.70781",298.1
21,0.73,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_3508_07/12/2022_-18.38578,144.70781",302.03
18,0.45,23,0,0,2022-12-07 23:00:00,2,20,"viirs_point_3508_07/12/2022_-18.38578,144.70781",305.37
9,1.06,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_3508_07/12/2022_-18.38578,144.70781",307.3
0,1.32,1,0,0,2022-12-08 01:00:00,3,16,"viirs_point_3508_07/12/2022_-18.38578,144.70781",309.12
