clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,0.56,6,0,0,2022-12-14 06:00:00,2,75,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",296.73
100,0.86,7,0,0,2022-12-14 07:00:00,2,76,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",296.9
100,0.88,8,0,0,2022-12-14 08:00:00,2,77,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",296.77
89,0.86,9,0,0,2022-12-14 09:00:00,2,84,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",295.26
92,0.88,10,0,0,2022-12-14 10:00:00,2,84,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",295.57
93,1.06,11,0,0,2022-12-14 11:00:00,2,69,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",298.99
94,1.67,12,0,0,2022-12-14 12:00:00,2,56,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",302.1
100,2.0,13,0,0,2022-12-14 13:00:00,2,46,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",305.03
100,1.88,14,0,0,2022-12-14 14:00:00,2,39,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",307.1
100,1.95,15,0,0,2022-12-14 15:00:00,2,33,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",308.74
99,2.04,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",309.73
99,1.68,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",310.06
98,1.61,18,1,0,2022-12-14 18:00:00,2,26,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",310.46
91,2.4,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",310.32
77,2.54,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",309.12
84,1.96,21,0,0,2022-12-14 21:00:00,2,33,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",306.09
88,1.28,22,0,0,2022-12-14 22:00:00,2,38,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",303.99
89,1.37,23,0,0,2022-12-14 23:00:00,2,43,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",302.26
91,1.34,0,0,0,2022-12-15 00:00:00,3,47,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",301.53
100,0.75,1,0,0,2022-12-15 01:00:00,3,53,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",299.78
100,1.03,2,0,0,2022-12-15 02:00:00,3,56,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",299.53
99,1.37,3,0,0,2022-12-15 03:00:00,3,62,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",298.03
91,1.35,4,0,0,2022-12-15 04:00:00,3,65,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",297.48
91,1.28,5,0,0,2022-12-15 05:00:00,3,68,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",297.01
92,1.26,6,0,0,2022-12-15 06:00:00,3,71,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",296.65
34,1.03,7,0,0,2022-12-15 07:00:00,3,76,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",296.06
46,1.12,8,0,0,2022-12-15 08:00:00,3,78,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",295.76
46,1.29,9,0,0,2022-12-15 09:00:00,3,81,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",295.51
40,1.08,10,0,0,2022-12-15 10:00:00,3,81,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",296.06
48,1.42,11,0,0,2022-12-15 11:00:00,3,67,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",299.49
47,1.93,12,0,0,2022-12-15 12:00:00,3,57,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",302.21
100,1.7,13,0,0,2022-12-15 13:00:00,3,50,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",304.54
82,1.52,14,0,0,2022-12-15 14:00:00,3,42,"viirs_point_18334_14/12/2022_-1.63141,-54.14156",306.83
