clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.18,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_40209_26/12/2022_5.90771,27.37212",293.95
20,4.51,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40209_26/12/2022_5.90771,27.37212",296.16
32,4.54,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40209_26/12/2022_5.90771,27.37212",298.7
49,4.3,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40209_26/12/2022_5.90771,27.37212",301.08
50,4.12,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40209_26/12/2022_5.90771,27.37212",303.14
41,3.76,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40209_26/12/2022_5.90771,27.37212",304.91
51,3.53,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40209_26/12/2022_5.90771,27.37212",306.13
59,3.36,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40209_26/12/2022_5.90771,27.37212",306.83
100,3.22,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40209_26/12/2022_5.90771,27.37212",307.06
100,3.34,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40209_26/12/2022_5.90771,27.37212",306.75
62,3.42,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40209_26/12/2022_5.90771,27.37212",305.54
63,2.24,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_40209_26/12/2022_5.90771,27.37212",301.77
56,2.4,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_40209_26/12/2022_5.90771,27.37212",299.53
52,2.86,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40209_26/12/2022_5.90771,27.37212",298.65
56,3.45,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40209_26/12/2022_5.90771,27.37212",298.95
31,3.27,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40209_26/12/2022_5.90771,27.37212",298.01
22,3.01,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40209_26/12/2022_5.90771,27.37212",297.15
19,2.82,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_40209_26/12/2022_5.90771,27.37212",296.24
