clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,6.57,23,0,0,01/05/1970 23:17,0,34,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",299.37
47,7.34,23,0,0,01/05/1970 23:17,0,33,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",299.88
9,7.39,23,0,0,01/05/1970 23:17,0,32,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",300.22
10,7.24,23,0,0,01/05/1970 23:17,0,31,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",300.25
11,7.28,23,0,0,01/05/1970 23:17,0,32,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",300.22
28,7.44,23,0,0,01/05/1970 23:17,0,32,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",298.23
32,6.6,23,0,0,01/05/1970 23:17,0,35,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",299.36
25,5.26,23,0,0,01/05/1970 23:17,0,40,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",298.13
54,4.23,23,0,0,01/05/1970 23:17,0,46,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",295.77
77,4.15,23,0,0,01/05/1970 23:17,0,48,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",294.45
62,4.06,23,0,0,01/05/1970 23:17,0,48,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",293.86
67,4.5,23,0,0,01/05/1970 23:17,0,48,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",293.99
73,5.95,23,0,0,01/05/1970 23:17,0,50,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",292.87
91,7.13,23,0,0,01/05/1970 23:17,0,47,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",291.69
100,6.87,23,0,0,01/05/1970 23:17,0,49,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",290.92
100,7.35,23,0,0,01/05/1970 23:17,0,48,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",290.72
100,7.39,23,0,0,01/05/1970 23:17,0,47,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",290.5
100,8.28,23,0,0,01/05/1970 23:17,0,48,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",290.93
98,9.05,23,0,0,01/05/1970 23:17,0,46,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",292.34
91,10.58,23,0,0,01/05/1970 23:17,0,43,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",294.23
100,10.95,23,0,0,01/05/1970 23:17,0,40,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",296.09
100,11.36,23,0,0,01/05/1970 23:17,0,38,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",297.23
100,11.05,23,0,0,01/05/1970 23:17,0,38,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",298.66
81,11.28,23,0,0,01/05/1970 23:17,0,36,"viirs_point_429432_2023-06-22 00:00:00_54.17533,-73.66914",300.17
