clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.41,6,0,0.0,2022-12-05 06:00:00,0,84,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",295.09
100,1.3,7,0,0.0,2022-12-05 07:00:00,0,86,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",295.01
100,1.48,8,0,0.0,2022-12-05 08:00:00,0,88,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",294.87
90,1.05,9,0,0.0,2022-12-05 09:00:00,0,88,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",294.34
90,1.23,10,0,0.0,2022-12-05 10:00:00,0,82,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",295.7
92,1.8,11,0,0.0,2022-12-05 11:00:00,0,69,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",298.52
90,1.99,12,0,0.0,2022-12-05 12:00:00,0,57,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",301.66
89,1.65,13,0,0.0,2022-12-05 13:00:00,0,47,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",304.52
92,1.67,14,0,0.0,2022-12-05 14:00:00,0,39,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",307.06
91,2.48,15,0,0.0,2022-12-05 15:00:00,0,31,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",308.56
100,2.59,16,0,0.0,2022-12-05 16:00:00,0,26,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",309.74
99,2.46,17,1,0.0,2022-12-05 17:00:00,0,26,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",309.19
100,2.59,18,0,0.0,2022-12-05 18:00:00,0,21,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",310.57
90,5.72,19,0,0.0,2022-12-05 19:00:00,0,43,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",305.05
95,5.26,20,0,0.0,2022-12-05 20:00:00,0,68,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",298.46
97,2.88,21,0,0.0,2022-12-05 21:00:00,0,66,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",298.82
98,3.84,22,0,0.0,2022-12-05 22:00:00,0,72,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",297.65
98,4.88,23,0,0.23,2022-12-05 23:00:00,0,79,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",296.76
99,3.0,0,0,0.0,2022-12-06 00:00:00,1,79,"viirs_point_1349_05/12/2022_-17.75595,-60.74928",296.33
