clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.54,1,0,0,01/06/1970 01:17,1,22,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",299.43
0,2.84,1,0,0,01/06/1970 01:17,1,23,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",298.97
0,2.52,1,0,0,01/06/1970 01:17,1,29,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",297.18
0,2.25,1,0,0,01/06/1970 01:17,1,37,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",292.1
0,2.33,1,0,0,01/06/1970 01:17,1,39,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",290.53
0,2.35,1,0,0,01/06/1970 01:17,1,41,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",289.26
0,2.26,1,0,0,01/06/1970 01:17,1,41,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",288.81
0,2.15,1,0,0,01/06/1970 01:17,1,41,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",288.41
0,1.76,1,0,0,01/06/1970 01:17,1,42,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",288.09
0,1.68,1,0,0,01/06/1970 01:17,1,44,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",287.62
0,3.08,1,0,0,01/06/1970 01:17,1,45,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",287.29
0,2.42,1,0,0,01/06/1970 01:17,1,51,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",286.04
0,2.24,1,0,0,01/06/1970 01:17,1,54,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",285.2
0,2.05,1,0,0,01/06/1970 01:17,1,58,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",284.59
0,2.14,1,0,0,01/06/1970 01:17,1,61,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",284.07
0,1.65,1,0,0,01/06/1970 01:17,1,65,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",283.55
0,1.43,1,0,0,01/06/1970 01:17,1,67,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",283.91
2,3.03,1,0,0,01/06/1970 01:17,1,55,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",288.34
0,4.53,1,0,0,01/06/1970 01:17,1,47,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",292.07
0,4.71,1,0,0,01/06/1970 01:17,1,40,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",294.35
0,4.42,1,0,0,01/06/1970 01:17,1,35,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",296.2
0,3.97,1,0,0,01/06/1970 01:17,1,31,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",297.59
0,3.51,1,0,0,01/06/1970 01:17,1,29,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",298.53
0,3.18,1,0,0,01/06/1970 01:17,1,28,"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",298.79
