clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.7,21,0,0,2022-12-23 21:00:00,4,16,"viirs_point_37315_24/12/2022_9.57928,-2.31522",299.52
93,3.55,22,0,0,2022-12-23 22:00:00,4,17,"viirs_point_37315_24/12/2022_9.57928,-2.31522",298.63
91,3.59,23,0,0,2022-12-23 23:00:00,4,18,"viirs_point_37315_24/12/2022_9.57928,-2.31522",297.78
92,3.92,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_37315_24/12/2022_9.57928,-2.31522",297.21
78,3.9,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_37315_24/12/2022_9.57928,-2.31522",296.52
69,3.6,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37315_24/12/2022_9.57928,-2.31522",295.77
55,3.53,3,0,0,2022-12-24 03:00:00,5,20,"viirs_point_37315_24/12/2022_9.57928,-2.31522",295.05
53,3.51,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37315_24/12/2022_9.57928,-2.31522",294.55
48,3.63,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_37315_24/12/2022_9.57928,-2.31522",294.05
46,3.34,6,0,0,2022-12-24 06:00:00,5,20,"viirs_point_37315_24/12/2022_9.57928,-2.31522",293.59
37,2.85,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_37315_24/12/2022_9.57928,-2.31522",293.15
61,4.2,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37315_24/12/2022_9.57928,-2.31522",295.57
68,4.54,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37315_24/12/2022_9.57928,-2.31522",298.23
72,4.77,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37315_24/12/2022_9.57928,-2.31522",300.4
62,4.35,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_37315_24/12/2022_9.57928,-2.31522",302.28
60,3.93,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37315_24/12/2022_9.57928,-2.31522",303.66
10,3.35,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37315_24/12/2022_9.57928,-2.31522",304.83
30,3.15,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37315_24/12/2022_9.57928,-2.31522",305.42
26,2.97,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37315_24/12/2022_9.57928,-2.31522",305.65
27,2.94,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37315_24/12/2022_9.57928,-2.31522",305.45
24,3.06,17,0,0,2022-12-24 17:00:00,5,9,"viirs_point_37315_24/12/2022_9.57928,-2.31522",304.66
