clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,5.25,8,0,0,2022-12-24 08:00:00,5,74,"viirs_point_37582_24/12/2022_52.01353,51.686",270.09
73,5.27,9,0,0,2022-12-24 09:00:00,5,72,"viirs_point_37582_24/12/2022_52.01353,51.686",270.61
59,5.11,10,0,0,2022-12-24 10:00:00,5,70,"viirs_point_37582_24/12/2022_52.01353,51.686",270.76
54,5.18,11,0,0,2022-12-24 11:00:00,5,70,"viirs_point_37582_24/12/2022_52.01353,51.686",270.54
49,4.93,12,0,0,2022-12-24 12:00:00,5,71,"viirs_point_37582_24/12/2022_52.01353,51.686",269.84
12,4.65,13,0,0,2022-12-24 13:00:00,5,72,"viirs_point_37582_24/12/2022_52.01353,51.686",269.21
13,4.7,14,0,0,2022-12-24 14:00:00,5,73,"viirs_point_37582_24/12/2022_52.01353,51.686",268.92
13,4.74,15,0,0,2022-12-24 15:00:00,5,74,"viirs_point_37582_24/12/2022_52.01353,51.686",268.67
13,4.7,16,0,0,2022-12-24 16:00:00,5,76,"viirs_point_37582_24/12/2022_52.01353,51.686",268.42
13,4.49,17,0,0,2022-12-24 17:00:00,5,80,"viirs_point_37582_24/12/2022_52.01353,51.686",268.08
13,4.44,18,0,0,2022-12-24 18:00:00,5,83,"viirs_point_37582_24/12/2022_52.01353,51.686",267.89
6,4.43,19,0,0,2022-12-24 19:00:00,5,88,"viirs_point_37582_24/12/2022_52.01353,51.686",267.72
6,4.28,20,0,0,2022-12-24 20:00:00,5,90,"viirs_point_37582_24/12/2022_52.01353,51.686",267.58
6,4.22,21,0,0,2022-12-24 21:00:00,5,92,"viirs_point_37582_24/12/2022_52.01353,51.686",267.36
6,4.28,22,1,0,2022-12-24 22:00:00,5,92,"viirs_point_37582_24/12/2022_52.01353,51.686",267.15
7,4.16,23,0,0,2022-12-24 23:00:00,5,93,"viirs_point_37582_24/12/2022_52.01353,51.686",266.91
8,3.9,0,0,0,2022-12-25 00:00:00,6,93,"viirs_point_37582_24/12/2022_52.01353,51.686",266.53
13,3.61,1,0,0,2022-12-25 01:00:00,6,93,"viirs_point_37582_24/12/2022_52.01353,51.686",266.01
24,3.39,2,0,0,2022-12-25 02:00:00,6,94,"viirs_point_37582_24/12/2022_52.01353,51.686",265.64
37,3.08,3,0,0,2022-12-25 03:00:00,6,95,"viirs_point_37582_24/12/2022_52.01353,51.686",265.2
48,3.04,4,0,0,2022-12-25 04:00:00,6,95,"viirs_point_37582_24/12/2022_52.01353,51.686",264.86
57,2.94,5,0,0,2022-12-25 05:00:00,6,95,"viirs_point_37582_24/12/2022_52.01353,51.686",264.72
62,3.12,6,0,0,2022-12-25 06:00:00,6,94,"viirs_point_37582_24/12/2022_52.01353,51.686",265.36
82,2.9,7,0,0,2022-12-25 07:00:00,6,92,"viirs_point_37582_24/12/2022_52.01353,51.686",265.77
76,3.32,8,0,0,2022-12-25 08:00:00,6,89,"viirs_point_37582_24/12/2022_52.01353,51.686",266.72
66,3.34,9,0,0,2022-12-25 09:00:00,6,87,"viirs_point_37582_24/12/2022_52.01353,51.686",267.3
71,3.05,10,0,0,2022-12-25 10:00:00,6,88,"viirs_point_37582_24/12/2022_52.01353,51.686",267.45
69,2.74,11,0,0,2022-12-25 11:00:00,6,91,"viirs_point_37582_24/12/2022_52.01353,51.686",266.93
69,2.3,12,0,0,2022-12-25 12:00:00,6,94,"viirs_point_37582_24/12/2022_52.01353,51.686",265.57
94,1.97,13,0,0,2022-12-25 13:00:00,6,95,"viirs_point_37582_24/12/2022_52.01353,51.686",264.6
97,2.15,14,0,0,2022-12-25 14:00:00,6,94,"viirs_point_37582_24/12/2022_52.01353,51.686",264.8
98,1.92,15,0,0,2022-12-25 15:00:00,6,95,"viirs_point_37582_24/12/2022_52.01353,51.686",264.63
98,1.79,16,0,0,2022-12-25 16:00:00,6,95,"viirs_point_37582_24/12/2022_52.01353,51.686",264.51
99,1.9,17,0,0,2022-12-25 17:00:00,6,95,"viirs_point_37582_24/12/2022_52.01353,51.686",264.47
99,1.84,18,0,0,2022-12-25 18:00:00,6,96,"viirs_point_37582_24/12/2022_52.01353,51.686",264.3
100,1.67,19,0,0,2022-12-25 19:00:00,6,96,"viirs_point_37582_24/12/2022_52.01353,51.686",264.01
