clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.92,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_42744_28/12/2022_4.87139,17.8114",294.06
56,1.74,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_42744_28/12/2022_4.87139,17.8114",293.42
42,1.82,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_42744_28/12/2022_4.87139,17.8114",292.85
35,1.75,4,0,0,2022-12-28 04:00:00,2,34,"viirs_point_42744_28/12/2022_4.87139,17.8114",292.42
31,1.95,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42744_28/12/2022_4.87139,17.8114",292.0
33,2.14,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_42744_28/12/2022_4.87139,17.8114",294.78
0,3.49,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42744_28/12/2022_4.87139,17.8114",298.6
0,3.78,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_42744_28/12/2022_4.87139,17.8114",301.7
0,3.56,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_42744_28/12/2022_4.87139,17.8114",304.16
0,3.2,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42744_28/12/2022_4.87139,17.8114",306.08
1,2.87,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_42744_28/12/2022_4.87139,17.8114",307.6
2,2.7,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42744_28/12/2022_4.87139,17.8114",308.5
11,2.86,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_42744_28/12/2022_4.87139,17.8114",308.68
18,2.77,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_42744_28/12/2022_4.87139,17.8114",308.57
23,2.68,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_42744_28/12/2022_4.87139,17.8114",308.09
33,2.12,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_42744_28/12/2022_4.87139,17.8114",306.36
40,1.57,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_42744_28/12/2022_4.87139,17.8114",301.24
50,1.21,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_42744_28/12/2022_4.87139,17.8114",299.44
58,1.18,19,0,0,2022-12-28 19:00:00,2,27,"viirs_point_42744_28/12/2022_4.87139,17.8114",298.53
37,0.99,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_42744_28/12/2022_4.87139,17.8114",297.58
