clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.39,8,0,0,2022-12-10 08:00:00,5,68,"viirs_point_10406_11/12/2022_-15.25316,145.06183",300.95
98,2.36,9,0,0,2022-12-10 09:00:00,5,75,"viirs_point_10406_11/12/2022_-15.25316,145.06183",299.69
99,3.57,10,0,0,2022-12-10 10:00:00,5,79,"viirs_point_10406_11/12/2022_-15.25316,145.06183",299.23
99,2.5,11,0,0,2022-12-10 11:00:00,5,78,"viirs_point_10406_11/12/2022_-15.25316,145.06183",299.25
99,1.99,12,0,0,2022-12-10 12:00:00,5,78,"viirs_point_10406_11/12/2022_-15.25316,145.06183",299.15
100,1.29,13,0,0,2022-12-10 13:00:00,5,86,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.97
99,2.07,14,0,0,2022-12-10 14:00:00,5,84,"viirs_point_10406_11/12/2022_-15.25316,145.06183",298.03
99,1.82,15,0,0,2022-12-10 15:00:00,5,84,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.8
99,1.7,16,0,0,2022-12-10 16:00:00,5,84,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.42
99,1.89,17,0,0,2022-12-10 17:00:00,5,82,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.53
99,2.15,18,0,0,2022-12-10 18:00:00,5,79,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.88
40,1.58,19,0,0,2022-12-10 19:00:00,5,85,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.17
47,1.55,20,0,0,2022-12-10 20:00:00,5,83,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.28
55,2.54,21,0,0,2022-12-10 21:00:00,5,72,"viirs_point_10406_11/12/2022_-15.25316,145.06183",299.31
61,3.56,22,0,0,2022-12-10 22:00:00,5,61,"viirs_point_10406_11/12/2022_-15.25316,145.06183",301.34
57,3.79,23,0,0,2022-12-10 23:00:00,5,50,"viirs_point_10406_11/12/2022_-15.25316,145.06183",303.53
49,4.1,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_10406_11/12/2022_-15.25316,145.06183",305.1
13,4.24,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_10406_11/12/2022_-15.25316,145.06183",306.29
10,4.32,2,0,0,2022-12-11 02:00:00,6,37,"viirs_point_10406_11/12/2022_-15.25316,145.06183",307.08
12,4.45,3,1,0,2022-12-11 03:00:00,6,37,"viirs_point_10406_11/12/2022_-15.25316,145.06183",307.3
24,4.6,4,0,0,2022-12-11 04:00:00,6,39,"viirs_point_10406_11/12/2022_-15.25316,145.06183",306.99
23,4.47,5,0,0,2022-12-11 05:00:00,6,42,"viirs_point_10406_11/12/2022_-15.25316,145.06183",306.31
21,4.26,6,0,0,2022-12-11 06:00:00,6,45,"viirs_point_10406_11/12/2022_-15.25316,145.06183",305.35
6,4.3,7,0,0,2022-12-11 07:00:00,6,50,"viirs_point_10406_11/12/2022_-15.25316,145.06183",303.9
59,3.54,8,0,0,2022-12-11 08:00:00,6,61,"viirs_point_10406_11/12/2022_-15.25316,145.06183",301.92
59,3.19,9,0,0,2022-12-11 09:00:00,6,73,"viirs_point_10406_11/12/2022_-15.25316,145.06183",299.65
62,3.18,10,0,0,2022-12-11 10:00:00,6,78,"viirs_point_10406_11/12/2022_-15.25316,145.06183",298.88
58,3.05,11,0,0,2022-12-11 11:00:00,6,78,"viirs_point_10406_11/12/2022_-15.25316,145.06183",298.8
54,3.2,12,0,0,2022-12-11 12:00:00,6,77,"viirs_point_10406_11/12/2022_-15.25316,145.06183",298.63
22,3.29,13,0,0,2022-12-11 13:00:00,6,76,"viirs_point_10406_11/12/2022_-15.25316,145.06183",298.69
19,3.3,14,0,0,2022-12-11 14:00:00,6,76,"viirs_point_10406_11/12/2022_-15.25316,145.06183",298.52
18,2.88,15,0,0,2022-12-11 15:00:00,6,78,"viirs_point_10406_11/12/2022_-15.25316,145.06183",298.2
15,2.76,16,0,0,2022-12-11 16:00:00,6,78,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.94
14,2.76,17,0,0,2022-12-11 17:00:00,6,79,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.8
12,2.37,18,0,0,2022-12-11 18:00:00,6,80,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.51
23,1.86,19,0,0,2022-12-11 19:00:00,6,82,"viirs_point_10406_11/12/2022_-15.25316,145.06183",297.16
