clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.26,2,0,0,2022-12-27 02:00:00,1,22,"viirs_point_42414_27/12/2022_9.67695,-0.37463",297.19
0,2.9,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_42414_27/12/2022_9.67695,-0.37463",295.61
0,3.14,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_42414_27/12/2022_9.67695,-0.37463",295.38
0,3.27,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_42414_27/12/2022_9.67695,-0.37463",295.1
0,3.25,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_42414_27/12/2022_9.67695,-0.37463",294.76
0,3.17,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_42414_27/12/2022_9.67695,-0.37463",294.96
0,4.37,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_42414_27/12/2022_9.67695,-0.37463",297.8
2,4.1,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42414_27/12/2022_9.67695,-0.37463",300.97
11,3.74,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42414_27/12/2022_9.67695,-0.37463",303.49
10,3.29,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42414_27/12/2022_9.67695,-0.37463",305.33
9,2.84,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42414_27/12/2022_9.67695,-0.37463",306.79
5,2.7,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42414_27/12/2022_9.67695,-0.37463",307.78
5,2.35,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42414_27/12/2022_9.67695,-0.37463",308.3
6,2.45,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42414_27/12/2022_9.67695,-0.37463",308.35
10,2.32,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_42414_27/12/2022_9.67695,-0.37463",308.13
9,2.37,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42414_27/12/2022_9.67695,-0.37463",307.31
8,2.42,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42414_27/12/2022_9.67695,-0.37463",304.16
19,2.31,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_42414_27/12/2022_9.67695,-0.37463",302.0
