clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.8,1,0,0,2022-12-10 01:00:00,5,85,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",296.37
100,0.89,2,0,0,2022-12-10 02:00:00,5,87,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",296.01
88,0.69,3,0,0,2022-12-10 03:00:00,5,88,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",295.74
91,0.66,4,0,0,2022-12-10 04:00:00,5,90,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",295.46
92,0.98,5,0,0,2022-12-10 05:00:00,5,91,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",295.15
93,1.07,6,0,0,2022-12-10 06:00:00,5,93,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",294.81
100,1.09,7,0,0,2022-12-10 07:00:00,5,94,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",294.53
100,1.19,8,0,0,2022-12-10 08:00:00,5,96,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",294.21
100,0.95,9,0,0,2022-12-10 09:00:00,5,97,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",294.03
98,1.19,10,0,0,2022-12-10 10:00:00,5,91,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",295.67
99,1.87,11,0,0,2022-12-10 11:00:00,5,80,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",297.91
99,2.33,12,0,0,2022-12-10 12:00:00,5,68,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",300.27
95,2.36,13,0,0,2022-12-10 13:00:00,5,60,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",302.22
67,2.15,14,0,0,2022-12-10 14:00:00,5,54,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",304.03
61,1.96,15,0,0,2022-12-10 15:00:00,5,49,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",305.45
71,1.79,16,0,0,2022-12-10 16:00:00,5,49,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",305.05
76,0.83,17,1,0,2022-12-10 17:00:00,5,60,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",303.45
80,0.49,18,0,0,2022-12-10 18:00:00,5,62,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",302.85
90,0.62,19,0,0,2022-12-10 19:00:00,5,62,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",302.34
83,0.15,20,0,0,2022-12-10 20:00:00,5,66,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",302.23
89,0.69,21,0,0,2022-12-10 21:00:00,5,72,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",299.81
86,0.62,22,0,0,2022-12-10 22:00:00,5,74,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",299.06
89,0.49,23,0,0,2022-12-10 23:00:00,5,75,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",298.81
82,0.3,0,0,0,2022-12-11 00:00:00,6,81,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",297.5
83,0.34,1,0,0,2022-12-11 01:00:00,6,82,"viirs_point_10235_10/12/2022_-4.51576,-47.40621",297.41
