clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.44,11,0,0,2022-12-07 11:00:00,2,85,"viirs_point_4942_08/12/2022_54.59846,-104.97235",244.0
40,3.87,12,0,0,2022-12-07 12:00:00,2,83,"viirs_point_4942_08/12/2022_54.59846,-104.97235",243.97
100,4.22,13,0,0,2022-12-07 13:00:00,2,81,"viirs_point_4942_08/12/2022_54.59846,-104.97235",244.76
100,4.53,14,0,0,2022-12-07 14:00:00,2,77,"viirs_point_4942_08/12/2022_54.59846,-104.97235",245.36
100,4.85,15,0,0,2022-12-07 15:00:00,2,78,"viirs_point_4942_08/12/2022_54.59846,-104.97235",246.2
100,5.0,16,0,0,2022-12-07 16:00:00,2,79,"viirs_point_4942_08/12/2022_54.59846,-104.97235",247.44
100,5.17,17,0,0,2022-12-07 17:00:00,2,79,"viirs_point_4942_08/12/2022_54.59846,-104.97235",249.12
100,4.95,18,0,0,2022-12-07 18:00:00,2,80,"viirs_point_4942_08/12/2022_54.59846,-104.97235",250.99
100,4.67,19,0,0,2022-12-07 19:00:00,2,93,"viirs_point_4942_08/12/2022_54.59846,-104.97235",252.4
100,4.51,20,0,0,2022-12-07 20:00:00,2,94,"viirs_point_4942_08/12/2022_54.59846,-104.97235",253.5
100,4.09,21,0,0,2022-12-07 21:00:00,2,91,"viirs_point_4942_08/12/2022_54.59846,-104.97235",254.2
100,3.33,22,0,0,2022-12-07 22:00:00,2,92,"viirs_point_4942_08/12/2022_54.59846,-104.97235",254.41
99,2.67,23,0,0,2022-12-07 23:00:00,2,95,"viirs_point_4942_08/12/2022_54.59846,-104.97235",254.35
97,1.76,0,0,0,2022-12-08 00:00:00,3,98,"viirs_point_4942_08/12/2022_54.59846,-104.97235",253.76
93,1.44,1,0,0,2022-12-08 01:00:00,3,99,"viirs_point_4942_08/12/2022_54.59846,-104.97235",252.6
96,1.81,2,0,0,2022-12-08 02:00:00,3,99,"viirs_point_4942_08/12/2022_54.59846,-104.97235",252.57
98,1.92,3,0,0,2022-12-08 03:00:00,3,99,"viirs_point_4942_08/12/2022_54.59846,-104.97235",252.02
96,1.33,4,0,0,2022-12-08 04:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",250.55
93,1.01,5,0,0,2022-12-08 05:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",249.13
93,0.62,6,0,0,2022-12-08 06:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",248.14
100,0.48,7,0,0,2022-12-08 07:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",247.19
100,0.28,8,1,0,2022-12-08 08:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",246.34
99,0.4,9,0,0,2022-12-08 09:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",245.82
87,0.28,10,0,0,2022-12-08 10:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",245.36
82,1.18,11,0,0,2022-12-08 11:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",244.95
64,1.27,12,0,0,2022-12-08 12:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",243.94
10,1.34,13,0,0,2022-12-08 13:00:00,3,100,"viirs_point_4942_08/12/2022_54.59846,-104.97235",244.05
13,1.39,14,0,0,2022-12-08 14:00:00,3,99,"viirs_point_4942_08/12/2022_54.59846,-104.97235",244.71
16,1.77,15,0,0,2022-12-08 15:00:00,3,97,"viirs_point_4942_08/12/2022_54.59846,-104.97235",246.03
20,2.37,16,0,0,2022-12-08 16:00:00,3,92,"viirs_point_4942_08/12/2022_54.59846,-104.97235",248.92
21,3.07,17,0,0,2022-12-08 17:00:00,3,86,"viirs_point_4942_08/12/2022_54.59846,-104.97235",252.34
26,3.44,18,0,0,2022-12-08 18:00:00,3,82,"viirs_point_4942_08/12/2022_54.59846,-104.97235",254.2
56,3.68,19,0,0,2022-12-08 19:00:00,3,81,"viirs_point_4942_08/12/2022_54.59846,-104.97235",255.5
45,3.88,20,0,0,2022-12-08 20:00:00,3,81,"viirs_point_4942_08/12/2022_54.59846,-104.97235",256.56
42,3.55,21,0,0,2022-12-08 21:00:00,3,85,"viirs_point_4942_08/12/2022_54.59846,-104.97235",256.76
49,3.74,22,0,0,2022-12-08 22:00:00,3,87,"viirs_point_4942_08/12/2022_54.59846,-104.97235",255.68
47,3.89,23,0,0,2022-12-08 23:00:00,3,89,"viirs_point_4942_08/12/2022_54.59846,-104.97235",254.49
53,4.12,0,0,0,2022-12-09 00:00:00,4,90,"viirs_point_4942_08/12/2022_54.59846,-104.97235",254.13
100,4.34,1,0,0,2022-12-09 01:00:00,4,90,"viirs_point_4942_08/12/2022_54.59846,-104.97235",255.12
100,4.52,2,0,0,2022-12-09 02:00:00,4,92,"viirs_point_4942_08/12/2022_54.59846,-104.97235",255.57
100,4.83,3,0,0,2022-12-09 03:00:00,4,92,"viirs_point_4942_08/12/2022_54.59846,-104.97235",256.12
100,4.72,4,0,0,2022-12-09 04:00:00,4,92,"viirs_point_4942_08/12/2022_54.59846,-104.97235",257.15
