clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.88,22,0,0.0,2022-12-05 22:00:00,0,83,"viirs_point_1982_06/12/2022_-17.05128,37.37826",296.26
6,1.83,23,0,0.0,2022-12-05 23:00:00,0,83,"viirs_point_1982_06/12/2022_-17.05128,37.37826",296.12
15,2.06,0,0,0.0,2022-12-06 00:00:00,1,77,"viirs_point_1982_06/12/2022_-17.05128,37.37826",296.64
36,1.84,1,0,0.0,2022-12-06 01:00:00,1,80,"viirs_point_1982_06/12/2022_-17.05128,37.37826",296.31
28,2.2,2,0,0.0,2022-12-06 02:00:00,1,80,"viirs_point_1982_06/12/2022_-17.05128,37.37826",296.34
51,2.57,3,0,0.0,2022-12-06 03:00:00,1,75,"viirs_point_1982_06/12/2022_-17.05128,37.37826",297.41
56,2.59,4,0,0.0,2022-12-06 04:00:00,1,72,"viirs_point_1982_06/12/2022_-17.05128,37.37826",298.36
63,3.18,5,0,0.0,2022-12-06 05:00:00,1,64,"viirs_point_1982_06/12/2022_-17.05128,37.37826",300.23
46,2.79,6,0,0.0,2022-12-06 06:00:00,1,62,"viirs_point_1982_06/12/2022_-17.05128,37.37826",301.48
68,3.13,7,0,0.0,2022-12-06 07:00:00,1,47,"viirs_point_1982_06/12/2022_-17.05128,37.37826",305.49
50,3.33,8,0,0.0,2022-12-06 08:00:00,1,39,"viirs_point_1982_06/12/2022_-17.05128,37.37826",308.22
54,3.88,9,0,0.0,2022-12-06 09:00:00,1,34,"viirs_point_1982_06/12/2022_-17.05128,37.37826",309.8
66,2.75,10,0,0.28,2022-12-06 10:00:00,1,50,"viirs_point_1982_06/12/2022_-17.05128,37.37826",305.36
72,1.92,11,0,4.74,2022-12-06 11:00:00,1,90,"viirs_point_1982_06/12/2022_-17.05128,37.37826",297.15
77,4.67,12,1,6.69,2022-12-06 12:00:00,1,90,"viirs_point_1982_06/12/2022_-17.05128,37.37826",296.7
100,3.88,13,0,0.24,2022-12-06 13:00:00,1,61,"viirs_point_1982_06/12/2022_-17.05128,37.37826",301.68
96,3.9,14,0,0.15,2022-12-06 14:00:00,1,68,"viirs_point_1982_06/12/2022_-17.05128,37.37826",299.83
97,3.73,15,0,0.18,2022-12-06 15:00:00,1,79,"viirs_point_1982_06/12/2022_-17.05128,37.37826",297.63
95,4.42,16,0,0.0,2022-12-06 16:00:00,1,81,"viirs_point_1982_06/12/2022_-17.05128,37.37826",296.15
