clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.38,12,0,0,2022-12-05 12:00:00,0,63,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",298.99
90,4.38,13,0,0,2022-12-05 13:00:00,0,56,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",300.76
89,4.29,14,0,0,2022-12-05 14:00:00,0,50,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",302.1
85,4.17,15,0,0,2022-12-05 15:00:00,0,47,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",302.89
82,4.39,16,0,0,2022-12-05 16:00:00,0,49,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",301.84
85,4.34,17,1,0,2022-12-05 17:00:00,0,55,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",300.41
85,4.33,18,0,0,2022-12-05 18:00:00,0,53,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",301.15
93,3.25,19,0,0,2022-12-05 19:00:00,0,55,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",300.86
87,2.87,20,0,0,2022-12-05 20:00:00,0,59,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",300.15
90,1.77,21,0,0,2022-12-05 21:00:00,0,64,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",298.12
90,1.6,22,0,0,2022-12-05 22:00:00,0,67,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",297.07
91,1.95,23,0,0,2022-12-05 23:00:00,0,71,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",295.79
86,1.65,0,0,0,2022-12-06 00:00:00,1,73,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",295.33
32,1.71,1,0,0,2022-12-06 01:00:00,1,76,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",294.5
58,1.72,2,0,0,2022-12-06 02:00:00,1,78,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",294.05
72,0.88,3,0,0,2022-12-06 03:00:00,1,81,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",293.56
79,0.69,4,0,0,2022-12-06 04:00:00,1,79,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",293.98
83,1.25,5,0,0,2022-12-06 05:00:00,1,80,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",293.86
84,1.84,6,0,0,2022-12-06 06:00:00,1,86,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",293.37
100,2.29,7,0,0,2022-12-06 07:00:00,1,89,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",293.01
94,2.53,8,0,0,2022-12-06 08:00:00,1,88,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",293.06
68,2.27,9,0,0,2022-12-06 09:00:00,1,86,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",293.28
69,3.36,10,0,0,2022-12-06 10:00:00,1,77,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",295.33
72,3.93,11,0,0,2022-12-06 11:00:00,1,68,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",297.48
69,3.78,12,0,0,2022-12-06 12:00:00,1,59,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",299.68
67,4.07,13,0,0,2022-12-06 13:00:00,1,57,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",300.74
70,3.9,14,0,0,2022-12-06 14:00:00,1,56,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",301.23
66,3.6,15,0,0,2022-12-06 15:00:00,1,60,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",301.11
64,3.03,16,0,0,2022-12-06 16:00:00,1,56,"viirs_point_1356_05/12/2022_-9.91175,-44.40668",301.64
