clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.98,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_36975_24/12/2022_10.61068,-0.72554",294.79
89,2.84,2,0,0,2022-12-24 02:00:00,5,21,"viirs_point_36975_24/12/2022_10.61068,-0.72554",293.64
82,2.69,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_36975_24/12/2022_10.61068,-0.72554",292.81
70,2.93,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_36975_24/12/2022_10.61068,-0.72554",292.42
59,2.83,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_36975_24/12/2022_10.61068,-0.72554",291.95
64,3.15,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_36975_24/12/2022_10.61068,-0.72554",291.68
23,3.29,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36975_24/12/2022_10.61068,-0.72554",292.07
15,4.59,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36975_24/12/2022_10.61068,-0.72554",295.12
12,5.41,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36975_24/12/2022_10.61068,-0.72554",297.83
34,5.67,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_36975_24/12/2022_10.61068,-0.72554",299.79
37,5.16,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_36975_24/12/2022_10.61068,-0.72554",301.59
31,4.8,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_36975_24/12/2022_10.61068,-0.72554",302.97
9,4.46,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_36975_24/12/2022_10.61068,-0.72554",304.02
55,4.01,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_36975_24/12/2022_10.61068,-0.72554",304.36
44,3.91,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_36975_24/12/2022_10.61068,-0.72554",304.51
57,3.87,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_36975_24/12/2022_10.61068,-0.72554",304.04
47,3.3,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_36975_24/12/2022_10.61068,-0.72554",302.82
41,2.54,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_36975_24/12/2022_10.61068,-0.72554",298.91
34,2.51,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_36975_24/12/2022_10.61068,-0.72554",297.41
33,2.58,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_36975_24/12/2022_10.61068,-0.72554",296.68
29,2.53,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_36975_24/12/2022_10.61068,-0.72554",296.07
25,2.66,22,0,0,2022-12-24 22:00:00,5,20,"viirs_point_36975_24/12/2022_10.61068,-0.72554",295.41
39,2.67,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_36975_24/12/2022_10.61068,-0.72554",294.75
34,2.7,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_36975_24/12/2022_10.61068,-0.72554",294.15
15,2.54,1,0,0,2022-12-25 01:00:00,6,24,"viirs_point_36975_24/12/2022_10.61068,-0.72554",293.31
29,2.67,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_36975_24/12/2022_10.61068,-0.72554",292.82
47,2.79,3,0,0,2022-12-25 03:00:00,6,25,"viirs_point_36975_24/12/2022_10.61068,-0.72554",292.36
59,2.74,4,0,0,2022-12-25 04:00:00,6,26,"viirs_point_36975_24/12/2022_10.61068,-0.72554",292.01
67,2.9,5,0,0,2022-12-25 05:00:00,6,27,"viirs_point_36975_24/12/2022_10.61068,-0.72554",291.61
57,3.4,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_36975_24/12/2022_10.61068,-0.72554",291.6
5,2.88,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_36975_24/12/2022_10.61068,-0.72554",291.64
3,4.32,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_36975_24/12/2022_10.61068,-0.72554",295.01
3,4.98,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_36975_24/12/2022_10.61068,-0.72554",297.87
