clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.2,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_30152_20/12/2022_8.31398,4.06309",298.25
47,1.49,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_30152_20/12/2022_8.31398,4.06309",297.32
42,0.72,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_30152_20/12/2022_8.31398,4.06309",296.47
62,0.6,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_30152_20/12/2022_8.31398,4.06309",295.82
51,1.05,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_30152_20/12/2022_8.31398,4.06309",295.34
42,1.8,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_30152_20/12/2022_8.31398,4.06309",294.69
40,1.63,4,0,0,2022-12-20 04:00:00,1,25,"viirs_point_30152_20/12/2022_8.31398,4.06309",294.08
35,1.91,5,0,0,2022-12-20 05:00:00,1,25,"viirs_point_30152_20/12/2022_8.31398,4.06309",293.55
40,2.18,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_30152_20/12/2022_8.31398,4.06309",293.24
56,2.22,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_30152_20/12/2022_8.31398,4.06309",294.94
39,3.6,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30152_20/12/2022_8.31398,4.06309",298.27
30,3.57,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30152_20/12/2022_8.31398,4.06309",300.94
28,3.2,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30152_20/12/2022_8.31398,4.06309",303.29
24,2.95,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30152_20/12/2022_8.31398,4.06309",305.25
22,2.38,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30152_20/12/2022_8.31398,4.06309",306.88
40,2.05,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30152_20/12/2022_8.31398,4.06309",307.8
29,1.67,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30152_20/12/2022_8.31398,4.06309",308.1
41,1.4,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30152_20/12/2022_8.31398,4.06309",307.77
55,1.65,16,0,0,2022-12-20 16:00:00,1,13,"viirs_point_30152_20/12/2022_8.31398,4.06309",306.84
62,1.67,17,0,0,2022-12-20 17:00:00,1,17,"viirs_point_30152_20/12/2022_8.31398,4.06309",303.9
60,2.2,18,0,0,2022-12-20 18:00:00,1,18,"viirs_point_30152_20/12/2022_8.31398,4.06309",301.21
65,2.37,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_30152_20/12/2022_8.31398,4.06309",299.53
71,2.19,20,0,0,2022-12-20 20:00:00,1,19,"viirs_point_30152_20/12/2022_8.31398,4.06309",298.96
65,1.86,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_30152_20/12/2022_8.31398,4.06309",298.34
