clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.7,4,0,0.0,2022-12-12 04:00:00,0,82,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.73
81,1.42,5,0,0.0,2022-12-12 05:00:00,0,83,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.45
84,1.24,6,0,0.0,2022-12-12 06:00:00,0,84,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.32
91,1.28,7,0,0.0,2022-12-12 07:00:00,0,83,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.29
94,1.23,8,0,0.0,2022-12-12 08:00:00,0,83,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.25
96,1.22,9,0,0.0,2022-12-12 09:00:00,0,83,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.28
100,0.78,10,0,0.0,2022-12-12 10:00:00,0,84,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.2
100,0.57,11,0,0.0,2022-12-12 11:00:00,0,84,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.28
100,0.87,12,0,0.0,2022-12-12 12:00:00,0,82,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.55
100,0.72,13,0,0.0,2022-12-12 13:00:00,0,80,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.99
100,0.86,14,0,0.0,2022-12-12 14:00:00,0,77,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",296.71
100,0.73,15,0,0.0,2022-12-12 15:00:00,0,71,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",297.99
100,1.13,16,0,0.0,2022-12-12 16:00:00,0,62,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",300.35
98,2.14,17,0,0.0,2022-12-12 17:00:00,0,57,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",301.68
98,3.19,18,1,0.12,2022-12-12 18:00:00,0,56,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",301.88
100,3.72,19,0,0.0,2022-12-12 19:00:00,0,57,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",301.37
100,3.42,20,0,0.0,2022-12-12 20:00:00,0,59,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",300.95
83,3.18,21,0,0.0,2022-12-12 21:00:00,0,56,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",301.66
79,2.81,22,0,0.0,2022-12-12 22:00:00,0,57,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",301.27
79,3.12,23,0,0.0,2022-12-12 23:00:00,0,63,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",299.77
73,2.71,0,0,0.0,2022-12-13 00:00:00,1,72,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",297.73
28,2.13,1,0,0.0,2022-12-13 01:00:00,1,77,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",296.59
31,2.16,2,0,0.0,2022-12-13 02:00:00,1,79,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.87
28,2.2,3,0,0.0,2022-12-13 03:00:00,1,81,"viirs_point_14117_12/12/2022_-1.19825,-80.51349",295.43
