clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.0,2,0,0,2022-12-21 02:00:00,2,46,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",297.75
40,0.88,3,0,0,2022-12-21 03:00:00,2,50,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",296.61
31,1.09,4,0,0,2022-12-21 04:00:00,2,55,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",295.64
26,0.7,5,0,0,2022-12-21 05:00:00,2,64,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",294.87
38,0.55,6,0,0,2022-12-21 06:00:00,2,76,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",294.33
35,0.28,7,0,0,2022-12-21 07:00:00,2,81,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",293.81
67,0.4,8,0,0,2022-12-21 08:00:00,2,84,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",293.57
72,0.45,9,0,0,2022-12-21 09:00:00,2,80,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",294.78
75,0.91,10,0,0,2022-12-21 10:00:00,2,69,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",297.83
79,1.54,11,0,0,2022-12-21 11:00:00,2,59,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",300.36
81,1.74,12,0,0,2022-12-21 12:00:00,2,48,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",303.08
50,1.78,13,0,0,2022-12-21 13:00:00,2,41,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",305.41
59,1.79,14,0,0,2022-12-21 14:00:00,2,34,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",307.57
67,1.81,15,0,0,2022-12-21 15:00:00,2,30,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",309.28
54,2.13,16,0,0,2022-12-21 16:00:00,2,27,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",310.05
50,2.39,17,1,0,2022-12-21 17:00:00,2,25,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",310.35
64,2.14,18,0,0,2022-12-21 18:00:00,2,28,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",309.09
69,2.53,19,0,0,2022-12-21 19:00:00,2,29,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",308.07
64,3.01,20,0,0,2022-12-21 20:00:00,2,35,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",305.72
62,2.72,21,0,0,2022-12-21 21:00:00,2,42,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",303.26
71,1.46,22,0,0,2022-12-21 22:00:00,2,46,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",301.25
72,1.28,23,0,0,2022-12-21 23:00:00,2,48,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",300.36
57,1.3,0,0,0,2022-12-22 00:00:00,3,50,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",299.61
45,1.15,1,0,0,2022-12-22 01:00:00,3,53,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",298.98
38,0.61,2,0,0,2022-12-22 02:00:00,3,58,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",297.83
50,1.09,3,0,0,2022-12-22 03:00:00,3,61,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",297.44
38,1.56,4,0,0,2022-12-22 04:00:00,3,68,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",296.66
30,1.59,5,0,0,2022-12-22 05:00:00,3,74,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",296.1
27,1.13,6,0,0,2022-12-22 06:00:00,3,79,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",295.6
9,1.19,7,0,0,2022-12-22 07:00:00,3,87,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",295.07
24,0.96,8,0,0,2022-12-22 08:00:00,3,91,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",294.57
37,0.78,9,0,0,2022-12-22 09:00:00,3,88,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",295.53
53,2.42,10,0,0,2022-12-22 10:00:00,3,76,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",297.79
62,2.81,11,0,0,2022-12-22 11:00:00,3,65,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",299.88
68,2.71,12,0,0,2022-12-22 12:00:00,3,57,"viirs_point_32743_21/12/2022_-6.63168,-39.46169",301.62
