clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.89,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_11284_11/12/2022_6.22183,28.01329",303.58
88,2.09,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_11284_11/12/2022_6.22183,28.01329",302.08
9,2.11,19,0,0,2022-12-10 19:00:00,5,33,"viirs_point_11284_11/12/2022_6.22183,28.01329",299.88
6,2.05,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_11284_11/12/2022_6.22183,28.01329",298.94
4,2.08,21,0,0,2022-12-10 21:00:00,5,35,"viirs_point_11284_11/12/2022_6.22183,28.01329",298.26
3,1.92,22,0,0,2022-12-10 22:00:00,5,34,"viirs_point_11284_11/12/2022_6.22183,28.01329",297.65
4,1.55,23,0,0,2022-12-10 23:00:00,5,35,"viirs_point_11284_11/12/2022_6.22183,28.01329",296.93
5,1.15,0,0,0,2022-12-11 00:00:00,6,35,"viirs_point_11284_11/12/2022_6.22183,28.01329",296.26
6,1.45,1,0,0,2022-12-11 01:00:00,6,35,"viirs_point_11284_11/12/2022_6.22183,28.01329",295.69
5,1.58,2,0,0,2022-12-11 02:00:00,6,35,"viirs_point_11284_11/12/2022_6.22183,28.01329",295.19
6,1.77,3,0,0,2022-12-11 03:00:00,6,35,"viirs_point_11284_11/12/2022_6.22183,28.01329",294.63
6,1.58,4,0,0,2022-12-11 04:00:00,6,35,"viirs_point_11284_11/12/2022_6.22183,28.01329",293.91
6,1.22,5,0,0,2022-12-11 05:00:00,6,32,"viirs_point_11284_11/12/2022_6.22183,28.01329",295.03
7,2.84,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11284_11/12/2022_6.22183,28.01329",298.52
8,2.57,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11284_11/12/2022_6.22183,28.01329",301.54
8,2.56,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11284_11/12/2022_6.22183,28.01329",304.34
7,2.4,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11284_11/12/2022_6.22183,28.01329",306.53
6,2.29,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11284_11/12/2022_6.22183,28.01329",307.87
6,2.16,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11284_11/12/2022_6.22183,28.01329",308.72
6,1.91,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11284_11/12/2022_6.22183,28.01329",309.19
5,1.91,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11284_11/12/2022_6.22183,28.01329",308.95
3,2.25,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11284_11/12/2022_6.22183,28.01329",308.19
3,2.19,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_11284_11/12/2022_6.22183,28.01329",307.2
3,1.68,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11284_11/12/2022_6.22183,28.01329",303.25
5,1.79,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11284_11/12/2022_6.22183,28.01329",302.56
20,2.13,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11284_11/12/2022_6.22183,28.01329",302.86
