clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.19,16,0,0,2022-12-22 16:00:00,3,29,"viirs_point_35106_23/12/2022_-24.67547,26.69663",302.62
3,2.99,17,0,0,2022-12-22 17:00:00,3,36,"viirs_point_35106_23/12/2022_-24.67547,26.69663",299.39
4,2.95,18,0,0,2022-12-22 18:00:00,3,39,"viirs_point_35106_23/12/2022_-24.67547,26.69663",297.65
23,2.2,19,0,0,2022-12-22 19:00:00,3,42,"viirs_point_35106_23/12/2022_-24.67547,26.69663",296.3
30,1.85,20,0,0,2022-12-22 20:00:00,3,43,"viirs_point_35106_23/12/2022_-24.67547,26.69663",295.84
32,2.33,21,0,0,2022-12-22 21:00:00,3,44,"viirs_point_35106_23/12/2022_-24.67547,26.69663",295.29
32,3.25,22,0,0,2022-12-22 22:00:00,3,47,"viirs_point_35106_23/12/2022_-24.67547,26.69663",294.42
30,3.91,23,0,0,2022-12-22 23:00:00,3,53,"viirs_point_35106_23/12/2022_-24.67547,26.69663",293.49
25,3.85,0,0,0,2022-12-23 00:00:00,4,59,"viirs_point_35106_23/12/2022_-24.67547,26.69663",292.55
0,4.23,1,0,0,2022-12-23 01:00:00,4,63,"viirs_point_35106_23/12/2022_-24.67547,26.69663",291.93
0,3.37,2,0,0,2022-12-23 02:00:00,4,67,"viirs_point_35106_23/12/2022_-24.67547,26.69663",290.84
0,2.76,3,0,0,2022-12-23 03:00:00,4,71,"viirs_point_35106_23/12/2022_-24.67547,26.69663",290.17
0,2.47,4,0,0,2022-12-23 04:00:00,4,72,"viirs_point_35106_23/12/2022_-24.67547,26.69663",290.27
0,4.48,5,0,0,2022-12-23 05:00:00,4,61,"viirs_point_35106_23/12/2022_-24.67547,26.69663",292.67
0,4.97,6,0,0,2022-12-23 06:00:00,4,52,"viirs_point_35106_23/12/2022_-24.67547,26.69663",295.0
0,3.94,7,0,0,2022-12-23 07:00:00,4,43,"viirs_point_35106_23/12/2022_-24.67547,26.69663",297.04
0,3.63,8,0,0,2022-12-23 08:00:00,4,38,"viirs_point_35106_23/12/2022_-24.67547,26.69663",299.17
0,3.42,9,0,0,2022-12-23 09:00:00,4,33,"viirs_point_35106_23/12/2022_-24.67547,26.69663",301.08
0,3.08,10,0,0,2022-12-23 10:00:00,4,28,"viirs_point_35106_23/12/2022_-24.67547,26.69663",302.97
1,3.11,11,0,0,2022-12-23 11:00:00,4,24,"viirs_point_35106_23/12/2022_-24.67547,26.69663",304.38
1,2.97,12,0,0,2022-12-23 12:00:00,4,23,"viirs_point_35106_23/12/2022_-24.67547,26.69663",304.71
12,2.92,13,1,0,2022-12-23 13:00:00,4,22,"viirs_point_35106_23/12/2022_-24.67547,26.69663",305.2
7,2.68,14,0,0,2022-12-23 14:00:00,4,21,"viirs_point_35106_23/12/2022_-24.67547,26.69663",305.25
5,2.41,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_35106_23/12/2022_-24.67547,26.69663",304.9
4,2.27,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_35106_23/12/2022_-24.67547,26.69663",303.92
3,2.13,17,0,0,2022-12-23 17:00:00,4,29,"viirs_point_35106_23/12/2022_-24.67547,26.69663",300.19
1,1.95,18,0,0,2022-12-23 18:00:00,4,36,"viirs_point_35106_23/12/2022_-24.67547,26.69663",297.3
0,2.0,19,0,0,2022-12-23 19:00:00,4,39,"viirs_point_35106_23/12/2022_-24.67547,26.69663",296.46
0,1.83,20,0,0,2022-12-23 20:00:00,4,40,"viirs_point_35106_23/12/2022_-24.67547,26.69663",295.77
0,1.67,21,0,0,2022-12-23 21:00:00,4,42,"viirs_point_35106_23/12/2022_-24.67547,26.69663",295.18
0,1.6,22,0,0,2022-12-23 22:00:00,4,43,"viirs_point_35106_23/12/2022_-24.67547,26.69663",294.69
2,1.5,23,0,0,2022-12-23 23:00:00,4,44,"viirs_point_35106_23/12/2022_-24.67547,26.69663",294.25
2,1.49,0,0,0,2022-12-24 00:00:00,5,45,"viirs_point_35106_23/12/2022_-24.67547,26.69663",293.88
5,2.14,1,0,0,2022-12-24 01:00:00,5,48,"viirs_point_35106_23/12/2022_-24.67547,26.69663",292.81
3,2.0,2,0,0,2022-12-24 02:00:00,5,51,"viirs_point_35106_23/12/2022_-24.67547,26.69663",292.04
2,1.83,3,0,0,2022-12-24 03:00:00,5,52,"viirs_point_35106_23/12/2022_-24.67547,26.69663",291.44
5,1.72,4,0,0,2022-12-24 04:00:00,5,52,"viirs_point_35106_23/12/2022_-24.67547,26.69663",291.69
