clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.24,22,0,0,2022-12-07 22:00:00,2,27,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",304.15
70,1.21,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",303.88
70,2.99,0,0,0,2022-12-08 00:00:00,3,34,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",303.28
24,1.97,1,0,0,2022-12-08 01:00:00,3,35,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",301.75
38,2.83,2,0,0,2022-12-08 02:00:00,3,48,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",300.7
54,2.6,3,0,0,2022-12-08 03:00:00,3,58,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",300.17
62,2.48,4,0,0,2022-12-08 04:00:00,3,67,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",299.01
70,1.92,5,0,0,2022-12-08 05:00:00,3,72,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",298.37
78,1.1,6,0,0,2022-12-08 06:00:00,3,72,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",297.92
96,0.56,7,0,0,2022-12-08 07:00:00,3,74,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",297.62
92,0.57,8,0,0,2022-12-08 08:00:00,3,75,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",297.3
83,0.75,9,0,0,2022-12-08 09:00:00,3,70,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",298.25
86,1.48,10,0,0,2022-12-08 10:00:00,3,59,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",300.46
79,2.16,11,0,0,2022-12-08 11:00:00,3,50,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",302.56
77,2.54,12,0,0,2022-12-08 12:00:00,3,41,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",304.7
96,2.5,13,0,0,2022-12-08 13:00:00,3,35,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",306.76
96,2.45,14,0,0,2022-12-08 14:00:00,3,29,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",308.56
93,2.45,15,0,0,2022-12-08 15:00:00,3,24,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",309.91
75,2.53,16,1,0,2022-12-08 16:00:00,3,21,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",310.75
70,2.66,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",311.07
74,2.98,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",310.96
70,3.14,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",309.99
74,3.17,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",308.75
81,2.52,21,0,0,2022-12-08 21:00:00,3,26,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",305.67
82,2.45,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",304.32
86,2.42,23,0,0,2022-12-08 23:00:00,3,29,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",303.79
89,2.0,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",302.28
99,2.3,1,0,0,2022-12-09 01:00:00,4,37,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",301.63
95,3.92,2,0,0,2022-12-09 02:00:00,4,50,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",300.42
97,3.68,3,0,0,2022-12-09 03:00:00,4,62,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",299.16
95,3.34,4,0,0,2022-12-09 04:00:00,4,66,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",298.61
96,2.68,5,0,0,2022-12-09 05:00:00,4,71,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",298.09
98,2.06,6,0,0,2022-12-09 06:00:00,4,73,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",297.57
100,1.34,7,0,0,2022-12-09 07:00:00,4,76,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",297.19
99,1.19,8,0,0,2022-12-09 08:00:00,4,78,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",296.88
91,1.15,9,0,0,2022-12-09 09:00:00,4,74,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",297.8
81,1.81,10,0,0,2022-12-09 10:00:00,4,63,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",299.91
76,1.94,11,0,0,2022-12-09 11:00:00,4,53,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",302.27
66,1.92,12,0,0,2022-12-09 12:00:00,4,45,"viirs_point_6276_08/12/2022_-6.63094,-38.70917",304.72
